ID,label,prediction,probability
40137,0,0,"[0.9928777813911438, 0.007122265640646219]"
40143,1,0,"[0.9969140291213989, 0.0030859035905450583]"
40151,0,0,"[0.991954505443573, 0.008045519702136517]"
40171,0,0,"[0.9999480247497559, 5.202529428061098e-05]"
40173,0,0,"[0.9999632835388184, 3.6735051253344864e-05]"
40176,1,0,"[0.9871772527694702, 0.012822778895497322]"
40178,0,0,"[0.9997949004173279, 0.00020512616902124137]"
40179,0,0,"[0.9998353719711304, 0.0001646281743887812]"
40185,1,0,"[0.991021454334259, 0.008978517726063728]"
40186,0,0,"[0.9999934434890747, 6.508169462904334e-06]"
40190,0,0,"[0.9993280172348022, 0.0006720315432175994]"
40191,0,0,"[0.999603807926178, 0.0003962213231716305]"
40193,1,0,"[0.9908388257026672, 0.009161139838397503]"
40198,0,0,"[0.9999741315841675, 2.592242708487902e-05]"
40200,0,0,"[0.9999207258224487, 7.928995182737708e-05]"
40212,0,0,"[0.9997088313102722, 0.00029109767638146877]"
40214,0,0,"[0.9997887015342712, 0.00021126843057572842]"
40215,0,0,"[0.9781965017318726, 0.02180357649922371]"
40219,0,0,"[0.9998315572738647, 0.0001683844020590186]"
40230,0,0,"[0.9996141195297241, 0.0003858273848891258]"
40231,0,0,"[0.9999281167984009, 7.191066106315702e-05]"
40240,0,0,"[0.9950652718544006, 0.004934767261147499]"
40251,0,0,"[0.9985960125923157, 0.0014039576053619385]"
40267,0,0,"[0.9999330043792725, 6.695086631225422e-05]"
40268,0,0,"[0.9994403719902039, 0.0005596376722678542]"
40271,0,0,"[0.9996128678321838, 0.00038717041024938226]"
40273,0,0,"[0.9993882179260254, 0.0006117584998719394]"
40276,0,0,"[0.999930739402771, 6.926475907675922e-05]"
40280,0,0,"[0.9942061901092529, 0.005793824326246977]"
40293,0,0,"[0.997088611125946, 0.0029114612843841314]"
40294,0,0,"[0.9996918439865112, 0.00030823287670500576]"
40296,0,0,"[0.9999804496765137, 1.950081787072122e-05]"
40302,1,0,"[0.9913124442100525, 0.008687500841915607]"
40305,0,0,"[0.9998650550842285, 0.00013489420234691352]"
40306,0,0,"[0.9998303651809692, 0.00016960001084953547]"
40313,1,0,"[0.9971662163734436, 0.0028337487019598484]"
40314,0,0,"[0.999743640422821, 0.0002563601010479033]"
40316,0,0,"[0.9616273641586304, 0.03837263956665993]"
40327,0,0,"[0.9994741082191467, 0.0005259306635707617]"
40333,0,0,"[0.9999294281005859, 7.06062710378319e-05]"
40344,0,0,"[0.999488115310669, 0.000511879101395607]"
40352,0,0,"[0.9993696808815002, 0.000630368129350245]"
40356,0,0,"[0.9991703033447266, 0.000829761556815356]"
40362,0,0,"[0.9999828338623047, 1.7167603800771758e-05]"
40367,0,0,"[0.9707131385803223, 0.029286857694387436]"
40369,1,0,"[0.9955829977989197, 0.004417063668370247]"
40379,0,0,"[0.9997497200965881, 0.0002502590068615973]"
40380,0,0,"[0.992302417755127, 0.007697602733969688]"
40384,1,0,"[0.9791303277015686, 0.020869718864560127]"
40386,0,0,"[0.9994655251502991, 0.0005344732780940831]"
40393,0,0,"[0.9998520612716675, 0.00014794536400586367]"
40394,0,0,"[0.9992766976356506, 0.0007232746575027704]"
40398,1,0,"[0.9976797699928284, 0.0023202975280582905]"
40402,0,0,"[0.9996845722198486, 0.00031550490530207753]"
40404,0,0,"[0.9952812790870667, 0.004718732554465532]"
40405,0,0,"[0.9999929666519165, 6.97745053912513e-06]"
40406,0,0,"[0.9999902248382568, 9.730963938636705e-06]"
40408,1,0,"[0.9984700083732605, 0.001529982197098434]"
40411,0,0,"[0.9999101161956787, 8.990959031507373e-05]"
40412,0,0,"[0.9998968839645386, 0.00010309818753739819]"
40415,1,1,"[0.27320629358291626, 0.7267937064170837]"
40417,0,0,"[0.9999828338623047, 1.7211668819072656e-05]"
40428,0,0,"[0.9998780488967896, 0.00012194029841339216]"
40429,0,0,"[0.9983404874801636, 0.0016594452317804098]"
40432,0,0,"[0.9999797344207764, 2.023541856033262e-05]"
40447,0,0,"[0.9999610185623169, 3.89938686566893e-05]"
40448,0,0,"[0.9999513626098633, 4.8608311772113666e-05]"
40452,1,0,"[0.9582505822181702, 0.04174939543008804]"
40454,0,0,"[0.9762360453605652, 0.02376389317214489]"
40460,0,0,"[0.9999896287918091, 1.0395503522886429e-05]"
40462,1,0,"[0.9934090375900269, 0.006590982899069786]"
40467,0,0,"[0.9999698400497437, 3.010059845109936e-05]"
40476,1,0,"[0.9983748197555542, 0.00162514578551054]"
40477,0,0,"[0.9997591376304626, 0.00024087975907605141]"
40481,0,0,"[0.9996663331985474, 0.0003336653462611139]"
40487,0,0,"[0.9999537467956543, 4.6310444304253906e-05]"
40488,0,0,"[0.9997033476829529, 0.0002966212050523609]"
40489,0,0,"[0.9901019334793091, 0.009898068383336067]"
40491,0,0,"[0.99820876121521, 0.0017912681214511395]"
40496,0,0,"[0.9988682270050049, 0.0011317740427330136]"
40499,0,0,"[0.9999480247497559, 5.200798113946803e-05]"
40503,0,0,"[0.9975571632385254, 0.002442817436531186]"
40505,0,0,"[0.9975824356079102, 0.0024175120051950216]"
40512,0,0,"[0.9999451637268066, 5.488602982950397e-05]"
40523,1,0,"[0.9952908754348755, 0.004709157161414623]"
40528,0,0,"[0.999796450138092, 0.00020357969333417714]"
40529,0,0,"[0.9997805953025818, 0.00021942092280369252]"
40536,1,0,"[0.9981849789619446, 0.0018149914685636759]"
40537,1,0,"[0.9860028028488159, 0.013997161760926247]"
40538,0,0,"[0.999133288860321, 0.000866745482198894]"
40552,1,0,"[0.7188456654548645, 0.2811543345451355]"
40557,0,0,"[0.9988542795181274, 0.0011457069776952267]"
40559,1,0,"[0.6877116560935974, 0.3122883141040802]"
40565,0,0,"[0.9998051524162292, 0.00019480996706988662]"
40575,0,0,"[0.9976248145103455, 0.0023752429988235235]"
40577,0,0,"[0.9995865225791931, 0.0004135352501180023]"
40579,0,0,"[0.9997962117195129, 0.00020377483451738954]"
40592,1,0,"[0.945536196231842, 0.05446385219693184]"
40595,0,0,"[0.9997149109840393, 0.00028511916752904654]"
40600,0,0,"[0.982181191444397, 0.017818786203861237]"
40613,0,0,"[0.9993744492530823, 0.0006255714106373489]"
40618,0,0,"[0.9983367919921875, 0.0016631552716717124]"
40632,1,0,"[0.9973517656326294, 0.002648294670507312]"
40633,0,0,"[0.9834784269332886, 0.01652158983051777]"
40635,0,0,"[0.9999024868011475, 9.746461000759155e-05]"
40639,0,0,"[0.9992000460624695, 0.000799931469373405]"
40648,1,0,"[0.9728452563285828, 0.027154793962836266]"
40651,0,0,"[0.9998282194137573, 0.0001717910636216402]"
40655,1,0,"[0.9977664947509766, 0.002233568811789155]"
40665,0,0,"[0.9999864101409912, 1.3645431863551494e-05]"
40667,0,0,"[0.9987726807594299, 0.0012272701133042574]"
40671,0,0,"[0.9999815225601196, 1.8435030142427422e-05]"
40676,0,0,"[0.9895764589309692, 0.010423482395708561]"
40677,0,0,"[0.9999321699142456, 6.787081656511873e-05]"
40680,0,0,"[0.9992015957832336, 0.0007984762778505683]"
40682,0,0,"[0.9984330534934998, 0.0015669860877096653]"
40687,0,0,"[0.9997684359550476, 0.00023151925415731966]"
40689,0,0,"[0.9994093179702759, 0.0005907194572500885]"
40692,0,0,"[0.9999860525131226, 1.3915740964876022e-05]"
40694,0,0,"[0.9831615686416626, 0.016838375478982925]"
40702,0,0,"[0.9988600015640259, 0.0011400154326111078]"
40714,0,0,"[0.9999659061431885, 3.41268241754733e-05]"
40715,0,0,"[0.9998910427093506, 0.00010891445708693936]"
40716,0,0,"[0.995904266834259, 0.004095782060176134]"
40717,1,0,"[0.9950079917907715, 0.00499200401827693]"
40721,0,0,"[0.9998975992202759, 0.00010235615627607331]"
40723,0,0,"[0.9997465014457703, 0.00025352303055115044]"
40725,0,0,"[0.9963009357452393, 0.0036990477237850428]"
40728,1,0,"[0.8378921151161194, 0.1621079295873642]"
40737,0,0,"[0.9999065399169922, 9.344369755126536e-05]"
40738,0,0,"[0.986000120639801, 0.013999927788972855]"
40741,0,0,"[0.9999508857727051, 4.914694727631286e-05]"
40744,1,0,"[0.9943169951438904, 0.0056829690001904964]"
40750,0,0,"[0.9999747276306152, 2.5251845727325417e-05]"
40752,0,0,"[0.9990680813789368, 0.0009319618693552911]"
40759,0,0,"[0.9999239444732666, 7.601652760058641e-05]"
40760,0,0,"[0.9997369647026062, 0.0002629683876875788]"
40761,0,0,"[0.999832272529602, 0.00016770789807196707]"
40763,0,0,"[0.9996336698532104, 0.000366276508430019]"
40769,0,0,"[0.988719642162323, 0.011280295439064503]"
40787,0,0,"[0.9975281357765198, 0.002471864689141512]"
40794,1,1,"[0.11413497477769852, 0.8858650922775269]"
40797,1,1,"[0.13941258192062378, 0.8605873584747314]"
40802,0,0,"[0.9999521970748901, 4.780521339853294e-05]"
40806,0,0,"[0.9971550703048706, 0.0028449285309761763]"
40809,0,0,"[0.9997177720069885, 0.00028225223650224507]"
40810,0,0,"[0.9995343685150146, 0.0004656587552744895]"
40822,0,0,"[0.9998950958251953, 0.00010487807594472542]"
40824,0,0,"[0.9993415474891663, 0.0006584909278899431]"
40836,0,0,"[0.999895453453064, 0.0001044871678459458]"
40841,0,0,"[0.9994107484817505, 0.0005892590270377696]"
40849,0,0,"[0.9972389936447144, 0.0027609749231487513]"
40851,0,0,"[0.999963641166687, 3.640909926616587e-05]"
40854,0,0,"[0.9977869987487793, 0.0022129788994789124]"
40869,0,0,"[0.999944806098938, 5.5203548981808126e-05]"
40875,0,0,"[0.9994864463806152, 0.0005135270184837282]"
40878,1,0,"[0.997377872467041, 0.0026221717707812786]"
40890,0,0,"[0.9799995422363281, 0.02000044658780098]"
40900,1,0,"[0.9906602501869202, 0.009339679963886738]"
40904,0,0,"[0.9967395663261414, 0.003260401776060462]"
40905,1,0,"[0.9977210164070129, 0.0022789291106164455]"
40906,0,0,"[0.99754399061203, 0.0024559490848332644]"
40910,0,0,"[0.998043417930603, 0.0019565869588404894]"
40912,0,0,"[0.9988418221473694, 0.0011582060251384974]"
40914,1,0,"[0.9823606014251709, 0.01763935387134552]"
40915,0,0,"[0.9962779879570007, 0.003721977351233363]"
40916,0,0,"[0.9999657869338989, 3.418629785301164e-05]"
40922,0,0,"[0.999976634979248, 2.333590600755997e-05]"
40924,0,0,"[0.9999934434890747, 6.537032732012449e-06]"
40927,1,0,"[0.8885272741317749, 0.1114727184176445]"
40932,0,0,"[0.9999159574508667, 8.404114487348124e-05]"
40934,0,0,"[0.9879680871963501, 0.01203183550387621]"
40937,1,0,"[0.9927772283554077, 0.0072228205390274525]"
40938,0,0,"[0.999630331993103, 0.00036959999124519527]"
40941,0,0,"[0.9999841451644897, 1.5827508832444437e-05]"
40942,0,0,"[0.9976902008056641, 0.00230975984595716]"
40943,0,0,"[0.9999532699584961, 4.667354733101092e-05]"
40944,0,0,"[0.9963682889938354, 0.003631694708019495]"
40952,0,0,"[0.9996601343154907, 0.00033985634217970073]"
40954,0,0,"[0.9999750852584839, 2.490183942427393e-05]"
40958,0,0,"[0.9951266050338745, 0.004873324651271105]"
40964,0,0,"[0.9999415874481201, 5.8432688092580065e-05]"
40966,0,0,"[0.9999520778656006, 4.7865927626844496e-05]"
40967,0,0,"[0.9999816417694092, 1.832411544455681e-05]"
40976,0,0,"[0.9975253939628601, 0.0024745881091803312]"
40982,0,0,"[0.9992265701293945, 0.0007733749807812274]"
40985,1,1,"[0.010318906046450138, 0.98968106508255]"
40986,0,0,"[0.999951958656311, 4.80176713608671e-05]"
40990,1,0,"[0.9615810513496399, 0.03841891884803772]"
40991,0,0,"[0.9989527463912964, 0.0010472305584698915]"
41011,0,0,"[0.9996441602706909, 0.00035585343721322715]"
41016,0,0,"[0.9999685287475586, 3.1416107958648354e-05]"
41019,0,0,"[0.9998045563697815, 0.00019550070283003151]"
41021,0,0,"[0.9999289512634277, 7.104873657226562e-05]"
41033,0,0,"[0.9999961853027344, 3.84083432436455e-06]"
41039,0,0,"[0.9998990297317505, 0.00010091358126373962]"
41046,0,0,"[0.9999716281890869, 2.836875501088798e-05]"
41047,0,0,"[0.9983697533607483, 0.0016302833100780845]"
41056,0,0,"[0.9999061822891235, 9.385458542965353e-05]"
41057,0,0,"[0.9992508292198181, 0.0007491787546314299]"
41070,0,0,"[0.9998694658279419, 0.0001304838078795001]"
41073,1,0,"[0.8855826258659363, 0.11441736668348312]"
41079,0,0,"[0.9865663647651672, 0.013433657586574554]"
41081,1,0,"[0.991940438747406, 0.00805952399969101]"
41082,0,0,"[0.9999161958694458, 8.375736069865525e-05]"
41094,0,0,"[0.9999619722366333, 3.8043053791625425e-05]"
41100,0,0,"[0.9999773502349854, 2.2649683160125278e-05]"
41101,0,0,"[0.9998835325241089, 0.00011648945655906573]"
41103,0,0,"[0.9996992349624634, 0.0003008274070452899]"
41111,1,0,"[0.9934491515159607, 0.006550822872668505]"
41112,0,0,"[0.9999904632568359, 9.539022357785143e-06]"
41118,0,0,"[0.9998869895935059, 0.00011297509627183899]"
41121,0,0,"[0.9951005578041077, 0.004899404011666775]"
41123,1,0,"[0.9960634112358093, 0.003936541732400656]"
41129,0,0,"[0.9999595880508423, 4.037012695334852e-05]"
41133,1,1,"[0.13359124958515167, 0.8664087653160095]"
41139,0,0,"[0.9927830696105957, 0.00721694203093648]"
41142,0,0,"[0.9999656677246094, 3.427456977078691e-05]"
41154,0,0,"[0.9999109506607056, 8.90581650310196e-05]"
41157,1,0,"[0.9049798846244812, 0.09502014517784119]"
41159,0,0,"[0.9994356036186218, 0.0005643274052999914]"
41172,0,0,"[0.9999614953994751, 3.8543341361219063e-05]"
41177,1,1,"[0.2848517894744873, 0.7151482105255127]"
41180,0,0,"[0.9998795986175537, 0.00012044572940794751]"
41183,0,0,"[0.9998133778572083, 0.00018662233196664602]"
41187,0,0,"[0.9998986721038818, 0.00010130251030204818]"
41193,0,0,"[0.9918176531791687, 0.008182397112250328]"
41200,0,0,"[0.9999440908432007, 5.5846776376711205e-05]"
41203,1,0,"[0.9767648577690125, 0.02323516272008419]"
41212,1,0,"[0.9979677796363831, 0.0020321945194154978]"
41213,0,0,"[0.9994723200798035, 0.0005276835872791708]"
41214,1,0,"[0.987500786781311, 0.012499154545366764]"
41218,0,0,"[0.9999308586120605, 6.91933892085217e-05]"
41242,0,0,"[0.9999301433563232, 6.98492513038218e-05]"
41243,0,0,"[0.9994137287139893, 0.0005862547550350428]"
41244,1,0,"[0.9980905652046204, 0.0019093615701422095]"
41260,1,0,"[0.9950541257858276, 0.004945800639688969]"
41261,0,0,"[0.9979351758956909, 0.002064897445961833]"
41265,1,0,"[0.9937812685966492, 0.006218722090125084]"
41267,0,0,"[0.9948523640632629, 0.0051476662047207355]"
41272,1,0,"[0.955076277256012, 0.044923726469278336]"
41274,0,0,"[0.9969804883003235, 0.0030194446444511414]"
41275,0,0,"[0.9999600648880005, 3.9973969251150265e-05]"
41280,1,0,"[0.9955517649650574, 0.0044482615776360035]"
41281,0,0,"[0.9944660067558289, 0.005533975549042225]"
41295,1,0,"[0.9670475721359253, 0.0329524427652359]"
41323,0,0,"[0.9989230036735535, 0.00107692985329777]"
41326,0,0,"[0.9995720982551575, 0.00042793405009433627]"
41354,1,0,"[0.9802355766296387, 0.01976439356803894]"
41386,0,0,"[0.9999043941497803, 9.561046317685395e-05]"
41388,1,0,"[0.9723883867263794, 0.027611644938588142]"
41393,0,0,"[0.9999711513519287, 2.890669748012442e-05]"
41396,0,0,"[0.9999310970306396, 6.887943163746968e-05]"
41400,0,0,"[0.9999785423278809, 2.1421788915176876e-05]"
41403,0,0,"[0.9987218976020813, 0.0012781255645677447]"
41418,1,0,"[0.9967480897903442, 0.0032519088126719]"
41423,0,0,"[0.9999606609344482, 3.9366907003568485e-05]"
41424,0,0,"[0.9971842169761658, 0.002815816318616271]"
41434,0,0,"[0.999772846698761, 0.0002271087432745844]"
41435,0,0,"[0.9996676445007324, 0.0003323247074149549]"
41436,0,0,"[0.9997634291648865, 0.0002366318803979084]"
41437,0,0,"[0.9834120273590088, 0.016587959602475166]"
41445,0,0,"[0.9990264177322388, 0.0009736143401823938]"
41446,0,0,"[0.9921759963035583, 0.007823976688086987]"
41449,1,0,"[0.9973182082176208, 0.0026818516198545694]"
41469,0,0,"[0.994825005531311, 0.005175026599317789]"
41474,1,0,"[0.9111210107803345, 0.08887900412082672]"
41482,0,0,"[0.9999406337738037, 5.934183354838751e-05]"
41483,0,0,"[0.9998341798782349, 0.00016581729869358242]"
41488,0,0,"[0.9959703683853149, 0.004029631149023771]"
41494,0,0,"[0.9982702732086182, 0.001729721436277032]"
41499,0,0,"[0.9961065649986267, 0.0038934655021876097]"
41500,0,0,"[0.9960392713546753, 0.003960659261792898]"
41504,1,0,"[0.9942440390586853, 0.005755949765443802]"
41508,0,0,"[0.9999915361404419, 8.472385161439888e-06]"
41512,0,0,"[0.9999672174453735, 3.274158370913938e-05]"
41514,0,0,"[0.9999518394470215, 4.810878817806952e-05]"
41516,0,0,"[0.9983447790145874, 0.0016551968874409795]"
41522,1,0,"[0.9981036186218262, 0.0018963071051985025]"
41526,1,0,"[0.9979435801506042, 0.0020563837606459856]"
41535,0,0,"[0.999988317489624, 1.1724770956789143e-05]"
41538,0,0,"[0.9908537864685059, 0.009146144613623619]"
41540,0,0,"[0.9989957213401794, 0.0010043274378404021]"
41551,0,0,"[0.9998424053192139, 0.00015755821368657053]"
41554,0,0,"[0.9998251795768738, 0.00017485000716987997]"
41558,0,0,"[0.9994472861289978, 0.0005526695167645812]"
41560,1,0,"[0.5363878607749939, 0.4636121988296509]"
41561,0,0,"[0.9999767541885376, 2.319780833204277e-05]"
41567,1,0,"[0.9397484064102173, 0.0602516233921051]"
41568,0,0,"[0.999922513961792, 7.75114240241237e-05]"
41571,0,0,"[0.9979999661445618, 0.0019999612122774124]"
41576,0,0,"[0.997283935546875, 0.002716111484915018]"
41578,0,0,"[0.9999237060546875, 7.6317235652823e-05]"
41583,0,0,"[0.9852699637413025, 0.014730032533407211]"
41586,0,0,"[0.9997510313987732, 0.0002490239858161658]"
41588,1,0,"[0.9958500862121582, 0.0041499510407447815]"
41598,0,0,"[0.998997151851654, 0.0010028495453298092]"
41601,0,0,"[0.9999877214431763, 1.2329294804658275e-05]"
41609,0,0,"[0.9999644756317139, 3.552341149770655e-05]"
41612,0,0,"[0.9994508624076843, 0.0005491443444043398]"
41616,0,0,"[0.9961735606193542, 0.0038264531176537275]"
41618,0,0,"[0.9942029118537903, 0.005797040648758411]"
41620,0,0,"[0.9983910322189331, 0.0016090025892481208]"
41631,0,0,"[0.999651312828064, 0.00034872512333095074]"
41635,1,0,"[0.9764116406440735, 0.023588379845023155]"
41636,0,0,"[0.9999556541442871, 4.4334647100185975e-05]"
41639,0,0,"[0.9929712414741516, 0.007028814870864153]"
41644,0,0,"[0.9998949766159058, 0.0001050146747729741]"
41647,0,0,"[0.9999897480010986, 1.0210764230578206e-05]"
41648,0,0,"[0.9951145648956299, 0.00488545186817646]"
41650,0,0,"[0.9998915195465088, 0.00010850448597921059]"
41651,0,0,"[0.9999122619628906, 8.769245323492214e-05]"
41653,0,0,"[0.9994152784347534, 0.0005847750580869615]"
41663,0,0,"[0.9999263286590576, 7.371447281911969e-05]"
41667,1,0,"[0.9989362359046936, 0.001063752919435501]"
41674,0,0,"[0.9999512434005737, 4.8729125410318375e-05]"
41678,1,0,"[0.9975551962852478, 0.0024448775220662355]"
41682,0,0,"[0.9999339580535889, 6.59964862279594e-05]"
41683,0,0,"[0.9997005462646484, 0.0002994530077558011]"
41685,0,0,"[0.9999265670776367, 7.34713685233146e-05]"
41688,0,0,"[0.9985779523849487, 0.0014220760203897953]"
41697,0,0,"[0.9980227947235107, 0.0019771631341427565]"
41722,0,0,"[0.9995445609092712, 0.0004553705803118646]"
41724,0,0,"[0.9991969466209412, 0.0008030973840504885]"
41729,0,0,"[0.9999788999557495, 2.1137806470505893e-05]"
41736,0,0,"[0.9969877600669861, 0.003012228524312377]"
41737,0,0,"[0.9976379871368408, 0.0023619886487722397]"
41747,1,0,"[0.9931480288505554, 0.006851998623460531]"
41748,1,0,"[0.9917693138122559, 0.008230643346905708]"
41749,0,0,"[0.9996932744979858, 0.000306803296552971]"
41751,0,0,"[0.9907093048095703, 0.009290761314332485]"
41754,1,0,"[0.9841964840888977, 0.01580350659787655]"
41757,0,0,"[0.9983463287353516, 0.0016536887269467115]"
41766,1,1,"[0.4406853914260864, 0.5593146085739136]"
41768,0,0,"[0.9995136260986328, 0.00048632771358825266]"
41773,0,0,"[0.9990569949150085, 0.0009430000209249556]"
41778,0,0,"[0.9975773692131042, 0.0024226370733231306]"
41782,0,0,"[0.999919056892395, 8.09448683867231e-05]"
41784,0,0,"[0.9998205304145813, 0.00017952661437448114]"
41793,0,0,"[0.9979270696640015, 0.002072889357805252]"
41794,0,0,"[0.9995529055595398, 0.0004470338753890246]"
41802,1,0,"[0.9297162294387817, 0.07028377801179886]"
41808,0,0,"[0.9999253749847412, 7.457194442395121e-05]"
41817,1,0,"[0.9802732467651367, 0.019726721569895744]"
41821,0,0,"[0.9866766929626465, 0.013323292136192322]"
41826,0,0,"[0.9995500445365906, 0.00044992941548116505]"
41828,1,0,"[0.9957215785980225, 0.0042783645913004875]"
41832,0,0,"[0.9929606318473816, 0.00703935232013464]"
41835,1,0,"[0.9884946942329407, 0.011505372822284698]"
41836,0,0,"[0.9984163045883179, 0.0015836518723517656]"
41837,0,0,"[0.9999582767486572, 4.170529427938163e-05]"
41848,0,0,"[0.997883141040802, 0.0021168331149965525]"
41850,0,0,"[0.9984999895095825, 0.001500059268437326]"
41851,0,0,"[0.9984978437423706, 0.0015021187718957663]"
41853,0,0,"[0.9949275255203247, 0.005072514060884714]"
41855,0,0,"[0.9999685287475586, 3.149007898173295e-05]"
41866,0,0,"[0.9999271631240845, 7.284197636181489e-05]"
41877,0,0,"[0.9999122619628906, 8.777813491178676e-05]"
41879,1,0,"[0.997137188911438, 0.002862840425223112]"
41884,0,0,"[0.9994122982025146, 0.0005876829964108765]"
41888,0,0,"[0.9984754920005798, 0.001524484483525157]"
41890,0,0,"[0.9997938275337219, 0.0002061645791400224]"
41895,1,0,"[0.9881827235221863, 0.011817256920039654]"
41900,1,1,"[0.3618435561656952, 0.6381564736366272]"
41904,1,0,"[0.9942342638969421, 0.005765694193542004]"
41909,0,0,"[0.9990144968032837, 0.000985476654022932]"
41919,0,0,"[0.9997839331626892, 0.00021609215764328837]"
41923,0,0,"[0.9967008233070374, 0.003299145260825753]"
41925,0,0,"[0.9999098777770996, 9.00546001503244e-05]"
41933,0,0,"[0.9999315738677979, 6.84526312397793e-05]"
41936,1,0,"[0.9926964044570923, 0.007303610909730196]"
41948,0,0,"[0.9995827078819275, 0.0004172743938397616]"
41965,1,0,"[0.983634352684021, 0.016365671530365944]"
41968,1,0,"[0.9972255825996399, 0.00277435383759439]"
41970,0,0,"[0.9981702566146851, 0.0018296908820047975]"
41974,0,0,"[0.9999759197235107, 2.408179352642037e-05]"
41975,0,0,"[0.9998025298118591, 0.00019743767916224897]"
41984,0,0,"[0.9999833106994629, 1.6642023183521815e-05]"
41986,0,0,"[0.9995548129081726, 0.0004451772547326982]"
41990,0,0,"[0.9998167157173157, 0.00018331482715439051]"
41992,0,0,"[0.9998440742492676, 0.0001559108350193128]"
41993,0,0,"[0.9996471405029297, 0.0003528869419824332]"
41999,0,0,"[0.9999134540557861, 8.652621181681752e-05]"
42005,0,0,"[0.9999935626983643, 6.490257874247618e-06]"
42011,0,0,"[0.995759904384613, 0.004240141715854406]"
42017,0,0,"[0.9999613761901855, 3.860981814796105e-05]"
42026,0,0,"[0.9999115467071533, 8.848912693792954e-05]"
42035,1,0,"[0.9936721324920654, 0.006327830720692873]"
42038,1,0,"[0.9881548881530762, 0.011845097877085209]"
42039,0,0,"[0.9999618530273438, 3.8130441680550575e-05]"
42045,1,0,"[0.9986608028411865, 0.0013391560642048717]"
42047,0,0,"[0.9986652135848999, 0.0013347954954952002]"
42052,0,0,"[0.9998705387115479, 0.00012950383825227618]"
42056,0,0,"[0.999702513217926, 0.00029750174144282937]"
42058,0,0,"[0.999853253364563, 0.0001466754183638841]"
42065,1,0,"[0.9961701035499573, 0.0038298936560750008]"
42071,1,0,"[0.9892297387123108, 0.010770230554044247]"
42072,0,0,"[0.9990471005439758, 0.0009528451482765377]"
42075,0,0,"[0.9999539852142334, 4.5979781134519726e-05]"
42083,0,0,"[0.9999648332595825, 3.512744660838507e-05]"
42096,0,0,"[0.9996949434280396, 0.0003051257517654449]"
42102,0,0,"[0.9999222755432129, 7.766812632326037e-05]"
42115,0,0,"[0.9999619722366333, 3.802879655268043e-05]"
42117,0,0,"[0.9995229244232178, 0.00047712086234241724]"
42122,0,0,"[0.9992241859436035, 0.000775811611674726]"
42129,1,0,"[0.9712315797805786, 0.028768353164196014]"
42132,0,0,"[0.999835729598999, 0.00016423180932179093]"
42136,0,0,"[0.999934196472168, 6.578799366252497e-05]"
42137,1,1,"[0.13066521286964417, 0.8693348169326782]"
42147,0,0,"[0.9807432889938354, 0.019256696105003357]"
42157,0,0,"[0.9957648515701294, 0.00423516146838665]"
42159,0,0,"[0.9997285008430481, 0.00027150774258188903]"
42165,0,0,"[0.9999731779098511, 2.6804356821230613e-05]"
42169,0,0,"[0.9954128861427307, 0.004587115719914436]"
42175,0,0,"[0.9994115829467773, 0.0005884236306883395]"
42178,0,0,"[0.9963506460189819, 0.0036493961233645678]"
42182,0,0,"[0.9999942779541016, 5.699781013390748e-06]"
42184,0,0,"[0.9999723434448242, 2.769074126263149e-05]"
42188,1,0,"[0.9944515824317932, 0.005548409186303616]"
42189,0,0,"[0.9966586828231812, 0.0033413281198590994]"
42192,0,0,"[0.9798295497894287, 0.020170442759990692]"
42193,1,0,"[0.9872698783874512, 0.012730167247354984]"
42197,0,0,"[0.9999659061431885, 3.4074208087986335e-05]"
42217,0,0,"[0.9975804090499878, 0.002419558819383383]"
42218,0,0,"[0.999619722366333, 0.0003802015562541783]"
42221,0,0,"[0.996987521648407, 0.00301252375356853]"
42223,1,0,"[0.9487406015396118, 0.0512593612074852]"
42232,1,0,"[0.9221518635749817, 0.07784812897443771]"
42234,0,0,"[0.9944426417350769, 0.005557300988584757]"
42235,0,0,"[0.9995216131210327, 0.00047836359590291977]"
42241,0,0,"[0.9999313354492188, 6.871018558740616e-05]"
42244,0,0,"[0.9998327493667603, 0.00016723235603421926]"
42246,0,0,"[0.9990649819374084, 0.0009350241161882877]"
42253,1,0,"[0.9983527660369873, 0.001647235476411879]"
42254,0,0,"[0.9990967512130737, 0.0009033026290126145]"
42259,1,0,"[0.9817641377449036, 0.018235862255096436]"
42262,1,1,"[0.19626674056053162, 0.8037332892417908]"
42268,0,0,"[0.9967526197433472, 0.0032473893370479345]"
42271,0,0,"[0.999962329864502, 3.7679004890378565e-05]"
42275,0,0,"[0.9954707622528076, 0.004529294092208147]"
42278,0,0,"[0.9999910593032837, 8.998347766464576e-06]"
42283,0,0,"[0.9997718930244446, 0.00022808047651778907]"
42293,0,0,"[0.999950647354126, 4.9305141146760434e-05]"
42302,0,0,"[0.9999618530273438, 3.8125275750644505e-05]"
42306,0,0,"[0.9999666213989258, 3.332034611958079e-05]"
42308,0,0,"[0.999981164932251, 1.88093981705606e-05]"
42319,1,0,"[0.995961606502533, 0.004038424696773291]"
42338,0,0,"[0.9969056248664856, 0.003094380721449852]"
42340,0,0,"[0.999874472618103, 0.00012550386600196362]"
42341,1,0,"[0.9676327705383301, 0.03236726298928261]"
42344,0,0,"[0.9999779462814331, 2.2102598450146616e-05]"
42346,1,0,"[0.9846442937850952, 0.015355721116065979]"
