ID,label,prediction,probability
41537,0,0,"[0.9922135472297668, 0.00778639130294323]"
41541,0,1,"[0.25820982456207275, 0.7417901158332825]"
41544,0,0,"[0.9985408782958984, 0.0014591912040486932]"
41546,0,1,"[0.4653119444847107, 0.5346880555152893]"
41547,1,0,"[0.7449920773506165, 0.25500789284706116]"
41569,0,0,"[0.9992635846138, 0.0007364549092017114]"
41582,0,0,"[0.9991639852523804, 0.0008360593346878886]"
41592,0,0,"[0.9932087063789368, 0.006791263353079557]"
41594,1,0,"[0.6151754856109619, 0.3848244845867157]"
41597,1,0,"[0.8400629162788391, 0.15993709862232208]"
41600,0,0,"[0.8453327417373657, 0.15466724336147308]"
41606,0,0,"[0.9648202061653137, 0.03517979755997658]"
41610,0,0,"[0.9400636553764343, 0.059936340898275375]"
41614,0,0,"[0.903371274471283, 0.09662869572639465]"
41640,0,0,"[0.9546412229537964, 0.04535879194736481]"
41643,0,0,"[0.9905164837837219, 0.009483505971729755]"
41652,0,0,"[0.995794415473938, 0.004205589648336172]"
41658,1,1,"[0.265715628862381, 0.7342843413352966]"
41659,1,1,"[0.45301032066345215, 0.5469896197319031]"
41676,0,0,"[0.9896386861801147, 0.010361289605498314]"
41691,0,0,"[0.696704626083374, 0.30329540371894836]"
41695,0,0,"[0.9956455826759338, 0.004354401025921106]"
41696,0,0,"[0.9983204007148743, 0.0016796091804280877]"
41700,0,0,"[0.9946574568748474, 0.005342480726540089]"
41705,0,0,"[0.8982006907463074, 0.10179926455020905]"
41717,0,0,"[0.8586959838867188, 0.14130406081676483]"
41721,0,0,"[0.7345184087753296, 0.2654815912246704]"
41727,0,0,"[0.9813678860664368, 0.01863214001059532]"
41732,1,1,"[0.28215470910072327, 0.7178453207015991]"
41734,0,0,"[0.8104269504547119, 0.18957304954528809]"
41738,0,0,"[0.9576071500778198, 0.0423927903175354]"
41739,0,0,"[0.998428463935852, 0.001571528147906065]"
41742,0,0,"[0.9980042576789856, 0.0019957227632403374]"
41743,0,1,"[0.33358579874038696, 0.6664142608642578]"
41744,0,0,"[0.8639397621154785, 0.13606026768684387]"
41758,0,0,"[0.9747973680496216, 0.025202598422765732]"
41760,1,1,"[0.3442791998386383, 0.6557207703590393]"
41765,0,1,"[0.4302176535129547, 0.5697823166847229]"
41769,1,1,"[0.09674051403999329, 0.9032595157623291]"
41775,1,0,"[0.9067864418029785, 0.09321355074644089]"
41777,1,1,"[0.48751771450042725, 0.5124823451042175]"
41792,1,0,"[0.7053794264793396, 0.294620543718338]"
41804,0,0,"[0.8641167879104614, 0.13588325679302216]"
41811,0,0,"[0.7636258006095886, 0.23637421429157257]"
41819,1,1,"[0.30898019671440125, 0.6910198330879211]"
41824,0,0,"[0.9952319264411926, 0.004768085200339556]"
41825,0,0,"[0.9739456176757812, 0.02605440467596054]"
41829,0,0,"[0.9979320764541626, 0.0020679612644016743]"
41839,0,0,"[0.9973037242889404, 0.002696240320801735]"
41840,1,1,"[0.0008227206417359412, 0.9991772770881653]"
41849,0,0,"[0.9823967218399048, 0.017603250220417976]"
41854,0,0,"[0.9901312589645386, 0.009868751280009747]"
41856,0,0,"[0.9669710397720337, 0.033028941601514816]"
41858,1,0,"[0.5970228314399719, 0.4029771089553833]"
41860,0,1,"[0.2925181984901428, 0.707481861114502]"
41861,0,0,"[0.8925536870956421, 0.10744625329971313]"
41863,0,0,"[0.9920014142990112, 0.007998627610504627]"
41873,0,0,"[0.81309574842453, 0.18690422177314758]"
41880,0,0,"[0.991156816482544, 0.008843177929520607]"
41881,0,0,"[0.5959726572036743, 0.40402737259864807]"
41883,0,0,"[0.6986125111579895, 0.3013875186443329]"
41887,0,0,"[0.9853079915046692, 0.014692019671201706]"
41889,0,0,"[0.9471027851104736, 0.05289719998836517]"
41899,0,0,"[0.938450276851654, 0.06154967471957207]"
41907,0,0,"[0.8580556511878967, 0.1419443041086197]"
41908,1,1,"[0.2643473446369171, 0.7356526255607605]"
41912,0,0,"[0.9984737038612366, 0.001526334905065596]"
41913,1,1,"[0.08971487730741501, 0.9102851152420044]"
41921,0,0,"[0.5599403381347656, 0.4400596618652344]"
41930,0,0,"[0.936353325843811, 0.06364665925502777]"
41943,0,0,"[0.996478259563446, 0.0035217043478041887]"
41950,0,0,"[0.9728720784187317, 0.027127975597977638]"
41963,1,0,"[0.6703491806983948, 0.3296508491039276]"
41969,0,0,"[0.9972852468490601, 0.002714724512770772]"
41973,1,1,"[0.25125831365585327, 0.748741626739502]"
41977,0,0,"[0.8727257251739502, 0.1272743195295334]"
41989,0,0,"[0.9928010702133179, 0.007198946084827185]"
42009,0,0,"[0.9983982443809509, 0.0016017801826819777]"
42019,0,0,"[0.983165979385376, 0.016833985224366188]"
42021,0,0,"[0.9311458468437195, 0.06885413080453873]"
42025,1,1,"[0.39470717310905457, 0.605292797088623]"
42031,1,1,"[0.21993757784366608, 0.7800624370574951]"
42036,0,0,"[0.9580661654472351, 0.04193379729986191]"
42040,0,0,"[0.9974167346954346, 0.00258327042683959]"
42042,0,0,"[0.9865241050720215, 0.013475828804075718]"
42050,0,0,"[0.9361433386802673, 0.06385665386915207]"
42054,0,0,"[0.9962995648384094, 0.003700452158227563]"
42064,0,0,"[0.9949440360069275, 0.0050559332594275475]"
42069,0,0,"[0.9333221316337585, 0.06667788326740265]"
42076,0,1,"[0.4881381094455719, 0.5118618607521057]"
42078,0,0,"[0.9995502829551697, 0.00044970796443521976]"
42079,0,0,"[0.9182544350624084, 0.08174549788236618]"
42080,1,1,"[0.46417394280433655, 0.5358260869979858]"
42082,1,1,"[0.36484646797180176, 0.6351535320281982]"
42086,1,1,"[0.14241701364517212, 0.8575830459594727]"
42087,0,0,"[0.9991610050201416, 0.0008389501017518342]"
42091,0,0,"[0.983095109462738, 0.016904892399907112]"
42095,0,0,"[0.9974198341369629, 0.0025801504962146282]"
42105,1,0,"[0.6668379306793213, 0.3331620693206787]"
42106,0,0,"[0.9134172797203064, 0.0865827277302742]"
42119,0,0,"[0.9619672298431396, 0.03803275525569916]"
42127,1,1,"[0.10933899879455566, 0.8906610012054443]"
42128,0,0,"[0.9960590600967407, 0.003940941765904427]"
42138,1,1,"[0.001148139126598835, 0.9988518953323364]"
42139,0,0,"[0.9348761439323425, 0.06512392312288284]"
42152,0,0,"[0.9993554949760437, 0.0006445444887503982]"
42154,0,0,"[0.843779444694519, 0.15622055530548096]"
42162,0,1,"[0.27436673641204834, 0.7256332635879517]"
42167,1,0,"[0.9332441687583923, 0.06675580143928528]"
42168,0,0,"[0.997731626033783, 0.0022683891002088785]"
42177,1,1,"[0.12404973804950714, 0.875950276851654]"
42180,1,1,"[0.19819849729537964, 0.8018015623092651]"
42183,0,0,"[0.9407498240470886, 0.05925021693110466]"
42186,0,0,"[0.9989544153213501, 0.0010455955052748322]"
42187,1,0,"[0.900617778301239, 0.09938216954469681]"
42191,0,0,"[0.9844808578491211, 0.01551907043904066]"
42195,0,0,"[0.989033579826355, 0.010966438800096512]"
42196,0,0,"[0.747465193271637, 0.25253480672836304]"
42199,0,0,"[0.9978704452514648, 0.0021295971237123013]"
42205,0,0,"[0.8603613972663879, 0.13963854312896729]"
42208,0,0,"[0.990843653678894, 0.009156388230621815]"
42210,0,0,"[0.9863518476486206, 0.01364816166460514]"
42211,0,1,"[0.49389714002609253, 0.5061029195785522]"
42227,0,1,"[0.3577345013618469, 0.6422654986381531]"
42230,0,0,"[0.9983785152435303, 0.0016215004725381732]"
42242,0,1,"[0.2770615816116333, 0.7229384183883667]"
42245,0,0,"[0.9119224548339844, 0.08807753026485443]"
42247,0,0,"[0.6915701627731323, 0.3084298074245453]"
42251,0,0,"[0.9434596300125122, 0.05654037743806839]"
42255,1,0,"[0.7261725664138794, 0.2738274335861206]"
42256,0,0,"[0.8584471344947815, 0.14155282080173492]"
42257,0,0,"[0.9981219172477722, 0.0018780070822685957]"
42261,1,1,"[0.4574935734272003, 0.5425064563751221]"
42269,0,0,"[0.9674471020698547, 0.032552920281887054]"
42285,0,0,"[0.9819068312644958, 0.018093179911375046]"
42287,0,1,"[0.2704419493675232, 0.7295580506324768]"
42292,0,0,"[0.6861435174942017, 0.31385648250579834]"
42297,0,0,"[0.6516620516777039, 0.34833791851997375]"
42300,0,0,"[0.9891703724861145, 0.010829671286046505]"
42313,0,0,"[0.9988827109336853, 0.001117293955758214]"
42316,0,0,"[0.7928300499916077, 0.20716996490955353]"
42321,0,0,"[0.8588306903839111, 0.14116929471492767]"
42325,0,0,"[0.5300977230072021, 0.46990230679512024]"
42326,0,0,"[0.9393675923347473, 0.060632459819316864]"
42327,0,0,"[0.9981511235237122, 0.0018488024361431599]"
42328,1,0,"[0.8910903930664062, 0.10890961438417435]"
42334,0,0,"[0.9997392296791077, 0.0002607121132314205]"
42335,0,0,"[0.9980792999267578, 0.0019207497825846076]"
42337,0,0,"[0.9792510271072388, 0.02074894867837429]"
42339,0,0,"[0.8895377516746521, 0.1104622557759285]"
42342,1,1,"[0.14979954063892365, 0.8502004146575928]"
42348,1,1,"[0.3297796845436096, 0.6702203154563904]"
42351,0,0,"[0.7129818201065063, 0.2870182394981384]"
42354,0,0,"[0.9922059178352356, 0.007794017903506756]"
42366,0,0,"[0.8976423740386963, 0.10235761851072311]"
42369,0,0,"[0.9974018335342407, 0.002598208375275135]"
42371,0,0,"[0.9170034527778625, 0.08299660682678223]"
42372,0,0,"[0.9918898940086365, 0.008110162802040577]"
42375,1,0,"[0.8347721099853516, 0.16522786021232605]"
42377,0,0,"[0.7082291841506958, 0.2917708158493042]"
42379,1,1,"[0.14296689629554749, 0.8570330739021301]"
42385,0,0,"[0.9682308435440063, 0.031769122928380966]"
42388,0,0,"[0.9970647692680359, 0.00293522235006094]"
42390,0,0,"[0.9087122082710266, 0.09128780663013458]"
42391,1,1,"[0.47108522057533264, 0.5289148092269897]"
42393,0,0,"[0.926116406917572, 0.07388361543416977]"
42405,0,0,"[0.9988973140716553, 0.0011026873253285885]"
42415,1,1,"[0.004605533089488745, 0.9953944683074951]"
42418,0,0,"[0.9016417264938354, 0.09835824370384216]"
42427,0,0,"[0.9742363095283508, 0.025763707235455513]"
42432,1,1,"[0.11351565271615982, 0.8864843249320984]"
42440,1,0,"[0.8647762537002563, 0.13522379100322723]"
42443,0,0,"[0.9984872341156006, 0.0015126934740692377]"
42457,1,1,"[0.0014963469002395868, 0.9985036849975586]"
42465,0,0,"[0.998084306716919, 0.0019157277420163155]"
42467,0,0,"[0.5704609155654907, 0.4295390844345093]"
42473,1,0,"[0.6040955185890198, 0.3959045112133026]"
42478,1,1,"[0.2854749262332916, 0.7145251035690308]"
42489,0,0,"[0.7689369916915894, 0.23106303811073303]"
42493,1,0,"[0.6913985013961792, 0.3086014688014984]"
42495,0,0,"[0.9895859360694885, 0.01041403692215681]"
42496,0,0,"[0.9959403276443481, 0.004059663042426109]"
42501,1,1,"[0.10651884227991104, 0.8934811949729919]"
42510,1,1,"[0.18430601060390472, 0.8156940340995789]"
42511,0,0,"[0.6196111440658569, 0.38038885593414307]"
42516,0,0,"[0.9964242577552795, 0.003575741546228528]"
42519,0,0,"[0.9928593635559082, 0.007140693254768848]"
42526,0,0,"[0.758322536945343, 0.24167749285697937]"
42534,0,0,"[0.9997541308403015, 0.000245923874899745]"
42536,0,0,"[0.9735138416290283, 0.02648618444800377]"
42546,0,0,"[0.9842820763587952, 0.015717925503849983]"
42548,0,0,"[0.9982147216796875, 0.0017852953169494867]"
42556,0,0,"[0.9200335144996643, 0.07996652275323868]"
42557,0,0,"[0.9889732003211975, 0.011026834137737751]"
42562,0,0,"[0.995202898979187, 0.004797121975570917]"
42563,0,0,"[0.7822955250740051, 0.21770444512367249]"
42571,0,0,"[0.9649112224578857, 0.035088762640953064]"
42576,0,0,"[0.9078063368797302, 0.09219369292259216]"
42591,0,0,"[0.9580886960029602, 0.041911233216524124]"
42596,0,0,"[0.9259426593780518, 0.07405740022659302]"
42605,0,1,"[0.46237120032310486, 0.5376287698745728]"
42614,0,0,"[0.6249238848686218, 0.37507614493370056]"
42618,0,0,"[0.9666296243667603, 0.03337043151259422]"
42623,0,0,"[0.965236485004425, 0.03476342931389809]"
42625,0,0,"[0.7386387586593628, 0.2613612711429596]"
42628,0,0,"[0.9986352324485779, 0.0013648096937686205]"
42630,1,1,"[0.19598864018917084, 0.804011344909668]"
42634,1,1,"[0.16590651869773865, 0.834093451499939]"
42635,0,0,"[0.9997420907020569, 0.00025791273219510913]"
42637,0,0,"[0.9977503418922424, 0.0022496734745800495]"
42644,1,1,"[0.0032480915542691946, 0.9967519044876099]"
42645,0,0,"[0.8889361023902893, 0.1110638752579689]"
42656,0,0,"[0.8556667566299438, 0.14433322846889496]"
42659,0,0,"[0.9060859680175781, 0.09391400963068008]"
42675,1,1,"[0.001468098838813603, 0.9985319375991821]"
42691,0,0,"[0.7777722477912903, 0.22222772240638733]"
42693,0,0,"[0.7740626335144043, 0.22593742609024048]"
42694,1,1,"[0.1751396805047989, 0.8248602747917175]"
42696,0,0,"[0.9612176418304443, 0.03878228738903999]"
42701,0,0,"[0.9239826798439026, 0.07601724565029144]"
42702,0,0,"[0.9940555095672607, 0.0059444778598845005]"
42713,1,0,"[0.5171819925308228, 0.48281800746917725]"
42718,0,0,"[0.9966220855712891, 0.0033779479563236237]"
42721,0,0,"[0.957051694393158, 0.04294824227690697]"
42722,0,0,"[0.9941184520721436, 0.005881593097001314]"
42732,0,0,"[0.5432727932929993, 0.45672717690467834]"
42749,0,0,"[0.9905487895011902, 0.009451170451939106]"
42760,0,0,"[0.9963892698287964, 0.0036107308696955442]"
42766,0,0,"[0.9867975115776062, 0.013202423229813576]"
42778,0,0,"[0.9891132116317749, 0.01088671199977398]"
42780,0,1,"[0.4971576929092407, 0.5028423070907593]"
42782,0,0,"[0.9897622466087341, 0.010237783193588257]"
42784,0,0,"[0.9568265080451965, 0.043173495680093765]"
42785,0,0,"[0.8389620780944824, 0.16103795170783997]"
42793,1,0,"[0.8059660196304321, 0.19403395056724548]"
42795,1,1,"[0.043893977999687195, 0.9561059474945068]"
42796,1,1,"[0.07230199128389359, 0.927698016166687]"
42804,1,1,"[0.001020232099108398, 0.9989797472953796]"
42807,0,0,"[0.9688819646835327, 0.031118012964725494]"
42811,0,0,"[0.9253168702125549, 0.07468319684267044]"
42826,0,0,"[0.9976488947868347, 0.0023511203471571207]"
42835,0,0,"[0.9992849230766296, 0.000715061672963202]"
42836,0,0,"[0.9816169738769531, 0.01838305965065956]"
42841,0,0,"[0.9995362758636475, 0.00046379640116356313]"
42848,0,0,"[0.9727684259414673, 0.027231600135564804]"
42857,0,0,"[0.970032274723053, 0.02996777556836605]"
42858,0,0,"[0.8984999656677246, 0.101500004529953]"
42861,0,0,"[0.9997943043708801, 0.00020575163944158703]"
42870,0,0,"[0.9997699856758118, 0.00023007241543382406]"
42871,0,0,"[0.9965554475784302, 0.0034446173813194036]"
42878,0,0,"[0.908441424369812, 0.0915585532784462]"
42879,0,0,"[0.6482092142105103, 0.35179072618484497]"
42883,0,0,"[0.9996422529220581, 0.00035771631519310176]"
42889,0,0,"[0.9910691976547241, 0.008930840529501438]"
42898,1,1,"[0.0018195031443610787, 0.9981805086135864]"
42903,0,0,"[0.9400573968887329, 0.059942591935396194]"
42910,0,0,"[0.9994105100631714, 0.0005895478534512222]"
42911,0,0,"[0.94521164894104, 0.054788295179605484]"
42913,0,0,"[0.9885621070861816, 0.01143781840801239]"
42924,0,0,"[0.7746434807777405, 0.2253565490245819]"
42939,1,0,"[0.7707276940345764, 0.22927232086658478]"
42942,0,0,"[0.9454666972160339, 0.05453327298164368]"
42943,0,0,"[0.6740567088127136, 0.32594332098960876]"
42951,0,0,"[0.904187023639679, 0.09581296890974045]"
42968,0,0,"[0.7838128209114075, 0.21618713438510895]"
42975,1,1,"[0.06780555844306946, 0.9321944117546082]"
42981,0,0,"[0.9969695210456848, 0.0030304703395813704]"
42984,1,0,"[0.9776960611343384, 0.022303897887468338]"
42991,0,0,"[0.9385169148445129, 0.06148303300142288]"
42998,0,0,"[0.9993390440940857, 0.0006609578267671168]"
43004,0,0,"[0.9988051652908325, 0.0011948804603889585]"
43005,1,1,"[0.018534082919359207, 0.9814659357070923]"
43009,0,0,"[0.9979392886161804, 0.0020606343168765306]"
43011,0,0,"[0.9665306210517883, 0.03346940875053406]"
43014,0,0,"[0.6707379221916199, 0.32926204800605774]"
43020,0,0,"[0.998370349407196, 0.0016296346439048648]"
43023,0,0,"[0.6747632026672363, 0.32523682713508606]"
43028,1,0,"[0.9015811681747437, 0.09841878712177277]"
43035,1,1,"[0.4988693296909332, 0.5011306405067444]"
43039,1,1,"[0.15054860711097717, 0.8494514226913452]"
43046,0,0,"[0.9440279603004456, 0.05597206577658653]"
43047,0,0,"[0.9796707630157471, 0.020329255610704422]"
43052,1,1,"[0.49464964866638184, 0.5053503513336182]"
43072,0,0,"[0.9998230338096619, 0.00017697109433356673]"
43078,0,0,"[0.9920250177383423, 0.007975060492753983]"
43082,0,0,"[0.9366694092750549, 0.06333055347204208]"
43089,1,1,"[0.3082939684391022, 0.6917060017585754]"
43094,1,0,"[0.9479776620864868, 0.052022337913513184]"
43095,0,0,"[0.8053661584854126, 0.1946338564157486]"
43097,0,0,"[0.9940094947814941, 0.005990577396005392]"
43106,0,0,"[0.9937629103660583, 0.006237132474780083]"
43111,0,0,"[0.9900323152542114, 0.009967690333724022]"
43115,0,0,"[0.997885525226593, 0.002114483853802085]"
43120,0,0,"[0.9652584791183472, 0.03474155068397522]"
43133,0,0,"[0.8049783706665039, 0.1950216442346573]"
43134,1,1,"[0.17932574450969696, 0.8206742405891418]"
43135,1,1,"[0.4500245153903961, 0.5499755144119263]"
43138,0,0,"[0.9959449172019958, 0.004055112134665251]"
43139,0,0,"[0.6732802391052246, 0.3267197608947754]"
43140,0,0,"[0.9979931116104126, 0.0020069631282240152]"
43144,0,0,"[0.8508456349372864, 0.1491544097661972]"
43145,1,0,"[0.506942868232727, 0.4930570721626282]"
43156,1,1,"[0.14567776024341583, 0.8543222546577454]"
43165,1,1,"[0.03678066283464432, 0.9632193446159363]"
43167,0,0,"[0.8883622884750366, 0.11163768172264099]"
43173,0,0,"[0.9680638313293457, 0.031936176121234894]"
43174,0,0,"[0.998626708984375, 0.0013732629595324397]"
43180,0,0,"[0.999305248260498, 0.0006947191432118416]"
43187,0,0,"[0.9133730530738831, 0.08662693202495575]"
43191,0,0,"[0.9987326264381409, 0.0012673415476456285]"
43192,1,1,"[0.3214012086391449, 0.6785988211631775]"
43193,0,0,"[0.9971978664398193, 0.002802122151479125]"
43197,0,0,"[0.9856200218200684, 0.014379969798028469]"
43200,0,0,"[0.9986348748207092, 0.0013651195913553238]"
43203,0,0,"[0.9953392744064331, 0.004660667851567268]"
43210,0,0,"[0.723185658454895, 0.276814341545105]"
43213,0,0,"[0.9788618087768555, 0.02113812044262886]"
43219,1,1,"[0.20406971871852875, 0.7959303259849548]"
43230,0,0,"[0.6318621039390564, 0.36813783645629883]"
43231,0,0,"[0.9985380172729492, 0.001462011132389307]"
43233,1,1,"[0.353359192609787, 0.6466407775878906]"
43238,0,1,"[0.24320486187934875, 0.7567951679229736]"
43239,0,0,"[0.8236176371574402, 0.17638233304023743]"
43241,0,1,"[0.44751471281051636, 0.5524852871894836]"
43252,0,0,"[0.962119460105896, 0.037880487740039825]"
43256,0,0,"[0.9988596439361572, 0.0011403238167986274]"
43266,0,0,"[0.9964104294776917, 0.003589547937735915]"
43267,0,0,"[0.7730575203895569, 0.2269425243139267]"
43276,1,1,"[0.1727556735277176, 0.8272442817687988]"
43280,0,0,"[0.9397584199905396, 0.06024158000946045]"
43284,0,0,"[0.7691022157669067, 0.23089775443077087]"
43294,0,0,"[0.9973897337913513, 0.002610284136608243]"
43301,1,1,"[0.4786112904548645, 0.5213887095451355]"
43312,1,0,"[0.7215371131896973, 0.2784629166126251]"
43315,0,0,"[0.9367813467979431, 0.06321864575147629]"
43319,0,0,"[0.9847884178161621, 0.015211569145321846]"
43326,0,0,"[0.9990203380584717, 0.0009796362137421966]"
43328,0,0,"[0.9974629878997803, 0.0025370002258569]"
43331,0,1,"[0.22551411390304565, 0.7744858264923096]"
43340,0,0,"[0.9298767447471619, 0.07012326270341873]"
43343,0,0,"[0.8736577033996582, 0.1263422667980194]"
43349,0,0,"[0.9988840222358704, 0.0011160090798512101]"
43352,0,0,"[0.9992035031318665, 0.0007965610711835325]"
43353,1,1,"[0.4340064525604248, 0.56599360704422]"
43360,1,1,"[0.4193383455276489, 0.5806617140769958]"
43362,0,0,"[0.9979555606842041, 0.0020444500260055065]"
43368,1,1,"[0.21281340718269348, 0.7871865630149841]"
43371,0,0,"[0.8735491633415222, 0.12645086646080017]"
43374,1,1,"[0.4435941278934479, 0.5564058423042297]"
43375,0,1,"[0.3414495885372162, 0.6585503816604614]"
43380,0,0,"[0.9252741932868958, 0.07472585886716843]"
43381,0,0,"[0.987628698348999, 0.012371298857033253]"
43387,0,0,"[0.9836390018463135, 0.016360988840460777]"
43389,0,0,"[0.9989619255065918, 0.0010380132589489222]"
43393,1,1,"[0.3244815170764923, 0.6755184531211853]"
43394,0,0,"[0.9981448650360107, 0.0018551490502431989]"
43414,0,0,"[0.9769662022590637, 0.023033777251839638]"
43426,0,0,"[0.9221222400665283, 0.07787774503231049]"
43428,0,0,"[0.7189853191375732, 0.28101471066474915]"
43432,0,0,"[0.999272882938385, 0.0007270949427038431]"
43454,1,1,"[0.17318274080753326, 0.8268172144889832]"
43462,0,0,"[0.9968351721763611, 0.0031647977884858847]"
43464,1,1,"[0.002705944702029228, 0.997294008731842]"
43466,0,0,"[0.9076709747314453, 0.09232906997203827]"
43468,1,1,"[0.0017167560290545225, 0.9982832670211792]"
43470,0,0,"[0.7609429359436035, 0.23905710875988007]"
43474,0,0,"[0.9854992628097534, 0.014500738121569157]"
43480,0,0,"[0.8881259560585022, 0.1118740513920784]"
43482,0,0,"[0.9985164999961853, 0.001483546569943428]"
43490,0,0,"[0.9949460625648499, 0.005053986329585314]"
43492,0,0,"[0.9994993209838867, 0.0005006674327887595]"
43494,0,0,"[0.9321073293685913, 0.06789267808198929]"
43496,1,1,"[0.30739980936050415, 0.6926001310348511]"
43500,0,0,"[0.6377057433128357, 0.3622943162918091]"
43504,1,1,"[0.32523247599601746, 0.6747674942016602]"
43509,1,0,"[0.7907702922821045, 0.2092297524213791]"
43533,0,0,"[0.83494633436203, 0.16505371034145355]"
43535,1,1,"[0.09150233864784241, 0.90849769115448]"
43541,0,0,"[0.9738436341285706, 0.026156345382332802]"
43562,0,0,"[0.9980422258377075, 0.001957769738510251]"
43563,0,0,"[0.9925129413604736, 0.007487030234187841]"
43569,0,1,"[0.36115071177482605, 0.6388492584228516]"
43570,0,0,"[0.6482398509979248, 0.3517601490020752]"
43585,0,0,"[0.9940647482872009, 0.005935220047831535]"
43586,0,0,"[0.9859498143196106, 0.014050179161131382]"
43587,0,0,"[0.9887973666191101, 0.011202597059309483]"
43592,0,0,"[0.9953070282936096, 0.004693006165325642]"
43594,0,0,"[0.9850534796714783, 0.014946580864489079]"
43595,1,1,"[0.08885838091373444, 0.911141574382782]"
43597,0,0,"[0.7728686332702637, 0.22713132202625275]"
43598,0,0,"[0.9968292117118835, 0.0031707182060927153]"
43601,0,0,"[0.9992639422416687, 0.0007360356394201517]"
43604,0,0,"[0.9483257532119751, 0.05167427286505699]"
43606,0,0,"[0.6134145259857178, 0.3865854740142822]"
43610,0,1,"[0.2910573482513428, 0.7089426517486572]"
43615,0,0,"[0.9991530179977417, 0.0008470247848890722]"
43620,0,0,"[0.9008075594902039, 0.09919245541095734]"
43621,1,1,"[0.43333545327186584, 0.5666645765304565]"
43633,0,0,"[0.9118849039077759, 0.08811511844396591]"
43638,0,0,"[0.9851087927818298, 0.014891248196363449]"
43644,0,0,"[0.9985337257385254, 0.0014662349130958319]"
43648,0,0,"[0.955350935459137, 0.044649023562669754]"
43651,0,0,"[0.9990202188491821, 0.0009797398233786225]"
43656,0,0,"[0.9482772946357727, 0.051722731441259384]"
43668,0,0,"[0.9990938901901245, 0.0009060816373676062]"
43672,1,0,"[0.7017179727554321, 0.29828205704689026]"
43681,1,1,"[0.17878368496894836, 0.8212162852287292]"
43683,0,0,"[0.8149248361587524, 0.18507514894008636]"
43694,1,1,"[0.22284992039203644, 0.7771500945091248]"
43698,0,0,"[0.9399767518043518, 0.060023318976163864]"
43707,1,1,"[0.003938232082873583, 0.9960617423057556]"
43709,0,0,"[0.9997180104255676, 0.00028197330539114773]"
43713,1,0,"[0.6211234927177429, 0.37887656688690186]"
43720,0,0,"[0.9995111227035522, 0.0004888915573246777]"
43734,0,0,"[0.5970519185066223, 0.4029480814933777]"
43740,0,0,"[0.8628088235855103, 0.13719116151332855]"
43751,0,0,"[0.9840766787528992, 0.01592339016497135]"
43761,0,0,"[0.5716854333877563, 0.42831456661224365]"
43768,0,0,"[0.9684090614318848, 0.03159090876579285]"
43773,0,0,"[0.9722574353218079, 0.027742577716708183]"
43774,0,0,"[0.9957270622253418, 0.004272912163287401]"
43779,0,0,"[0.8390256762504578, 0.16097435355186462]"
43782,0,0,"[0.9781492352485657, 0.021850744262337685]"
43798,0,1,"[0.474105566740036, 0.5258944630622864]"
43799,0,0,"[0.9997074007987976, 0.00029256142443045974]"
43801,0,0,"[0.978715181350708, 0.021284783259034157]"
43811,1,1,"[0.020667502656579018, 0.9793325662612915]"
43812,0,0,"[0.7991165518760681, 0.2008834183216095]"
43817,0,0,"[0.9861931204795837, 0.013806924223899841]"
43820,0,0,"[0.964154064655304, 0.035845983773469925]"
43832,0,0,"[0.9404813051223755, 0.0595187172293663]"
43835,0,0,"[0.9856496453285217, 0.01435035839676857]"
43839,0,0,"[0.8976854085922241, 0.10231462866067886]"
43841,0,0,"[0.995303750038147, 0.004696207586675882]"
43842,0,0,"[0.8628261685371399, 0.1371738463640213]"
43847,0,1,"[0.293946772813797, 0.7060531973838806]"
43854,0,0,"[0.9961430430412292, 0.0038569646421819925]"
43855,0,0,"[0.9573007225990295, 0.04269925132393837]"
43860,0,0,"[0.9928380846977234, 0.007161933928728104]"
43864,1,1,"[0.020348846912384033, 0.979651153087616]"
43868,0,0,"[0.7041714787483215, 0.29582855105400085]"
43869,0,0,"[0.9767911434173584, 0.023208927363157272]"
43888,0,0,"[0.992957353591919, 0.0070426189340651035]"
43896,1,1,"[0.4148575961589813, 0.5851424336433411]"
43898,1,1,"[0.44588375091552734, 0.5541162490844727]"
43902,1,1,"[0.0038218831177800894, 0.996178150177002]"
43906,0,0,"[0.9158344864845276, 0.08416545391082764]"
43911,0,0,"[0.9956899285316467, 0.0043101185001432896]"
43915,0,0,"[0.8551188111305237, 0.14488117396831512]"
43917,0,0,"[0.965613603591919, 0.03438643366098404]"
43933,1,1,"[0.11991661041975021, 0.8800833821296692]"
43934,0,0,"[0.9839150905609131, 0.01608494110405445]"
43943,1,1,"[0.0361688956618309, 0.9638311266899109]"
43948,0,0,"[0.9991770386695862, 0.0008228946244344115]"
43951,0,0,"[0.9798650741577148, 0.020134910941123962]"
43957,1,1,"[0.3687085807323456, 0.6312914490699768]"
43959,0,0,"[0.8845314383506775, 0.11546850204467773]"
43962,0,0,"[0.9986826777458191, 0.0013173052575439215]"
43966,0,0,"[0.6228214502334595, 0.3771785795688629]"
43968,0,0,"[0.9699054956436157, 0.03009454905986786]"
43972,0,0,"[0.9996628761291504, 0.00033717293990775943]"
43977,1,1,"[0.3837345838546753, 0.6162653565406799]"
43979,0,0,"[0.7214699983596802, 0.2785300016403198]"
43983,1,1,"[0.0019201401155442, 0.9980798959732056]"
43985,0,0,"[0.9995865225791931, 0.00041352675179950893]"
