ID,label,prediction,probability
5212,0,0,"[0.9832504391670227, 0.016749516129493713]"
4703,0,0,"[0.9928701519966125, 0.00712989317253232]"
21342,0,1,"[0.4907595217227936, 0.5092405080795288]"
33404,1,0,"[0.6525977849960327, 0.3474021852016449]"
4679,0,0,"[0.99912029504776, 0.0008797587943263352]"
31878,1,0,"[0.6032764315605164, 0.39672353863716125]"
18322,0,0,"[0.8749194741249084, 0.12508054077625275]"
24246,0,0,"[0.9932112097740173, 0.006788864266127348]"
27479,0,0,"[0.9950621724128723, 0.004937818739563227]"
6859,0,0,"[0.8558455109596252, 0.14415451884269714]"
27889,0,0,"[0.9999730587005615, 2.6929465093417093e-05]"
37516,1,0,"[0.7393426299095154, 0.260657399892807]"
28234,1,1,"[0.2995441257953644, 0.700455904006958]"
25349,0,0,"[0.9976648092269897, 0.0023352003190666437]"
18995,0,0,"[0.9776125550270081, 0.022387374192476273]"
44989,0,0,"[0.994335949420929, 0.0056640212424099445]"
45587,0,0,"[0.8399211764335632, 0.16007879376411438]"
40645,0,0,"[0.9994605183601379, 0.0005394942709244788]"
8354,0,0,"[0.9848535060882568, 0.015146511606872082]"
36888,0,0,"[0.998507559299469, 0.0014923568814992905]"
24385,0,0,"[0.8980377316474915, 0.10196233540773392]"
26468,1,0,"[0.6356285214424133, 0.36437153816223145]"
31316,0,0,"[0.9220293164253235, 0.07797069847583771]"
27996,0,0,"[0.9744764566421509, 0.025523565709590912]"
34780,0,0,"[0.9763054847717285, 0.023694567382335663]"
32303,0,0,"[0.9849171042442322, 0.015082932077348232]"
8907,0,0,"[0.9979666471481323, 0.002033364027738571]"
27947,0,0,"[0.7367768883705139, 0.2632231116294861]"
18680,1,0,"[0.7227261662483215, 0.27727386355400085]"
34815,0,0,"[0.9984475374221802, 0.0015524686314165592]"
45607,1,0,"[0.9852761626243591, 0.014723840169608593]"
35282,0,0,"[0.9993428587913513, 0.0006571822450496256]"
17771,1,0,"[0.5818021893501282, 0.4181978106498718]"
27356,0,0,"[0.7598385214805603, 0.2401614636182785]"
19221,0,0,"[0.9747695922851562, 0.025230417028069496]"
12416,1,0,"[0.9604711532592773, 0.03952888026833534]"
6292,0,0,"[0.9994176626205444, 0.000582333595957607]"
34602,1,0,"[0.9690331816673279, 0.03096681274473667]"
31812,0,0,"[0.862135112285614, 0.13786494731903076]"
41342,0,0,"[0.78462815284729, 0.21537181735038757]"
31576,1,0,"[0.9107525944709778, 0.08924741297960281]"
31570,0,0,"[0.9920836687088013, 0.007916308008134365]"
28607,1,1,"[0.018780888989567757, 0.9812191128730774]"
46329,0,0,"[0.7384508848190308, 0.26154908537864685]"
31545,0,0,"[0.9534721374511719, 0.04652789607644081]"
12772,0,0,"[0.9998971223831177, 0.0001028812475851737]"
45,1,1,"[0.39137372374534607, 0.6086262464523315]"
18979,0,0,"[0.9778573513031006, 0.022142663598060608]"
9847,1,0,"[0.8730423450469971, 0.1269576996564865]"
34361,1,0,"[0.6745887994766235, 0.32541123032569885]"
33774,0,0,"[0.9999492168426514, 5.073003194411285e-05]"
15806,1,1,"[0.41066664457321167, 0.5893334150314331]"
10324,0,0,"[0.9861389994621277, 0.013861028477549553]"
29256,0,0,"[0.895422101020813, 0.10457787662744522]"
24123,1,1,"[0.018529783934354782, 0.9814701676368713]"
12995,0,0,"[0.9997438788414001, 0.00025610235752537847]"
44509,1,1,"[0.34956133365631104, 0.6504386067390442]"
22820,0,0,"[0.9924144148826599, 0.007585578598082066]"
19954,0,0,"[0.9990559220314026, 0.0009440549765713513]"
32774,0,0,"[0.6735116839408875, 0.32648834586143494]"
4104,0,0,"[0.724105179309845, 0.27589482069015503]"
10804,0,0,"[0.9997724890708923, 0.00022749125491827726]"
14453,0,0,"[0.9997846484184265, 0.00021530794037971646]"
17480,0,1,"[0.2555401623249054, 0.744459867477417]"
31597,0,0,"[0.8136865496635437, 0.1863134354352951]"
2199,0,0,"[0.8416587114334106, 0.15834124386310577]"
878,1,0,"[0.8701165914535522, 0.12988340854644775]"
15268,0,0,"[0.862231433391571, 0.13776862621307373]"
10160,0,0,"[0.9942601919174194, 0.0057397568598389626]"
10124,0,0,"[0.9984046816825867, 0.001595273963175714]"
19370,1,0,"[0.8830502033233643, 0.11694978922605515]"
1326,0,0,"[0.909950315952301, 0.09004966914653778]"
29446,0,0,"[0.592552661895752, 0.40744733810424805]"
48732,0,0,"[0.8609697222709656, 0.1390303075313568]"
39178,0,0,"[0.7594017386436462, 0.24059830605983734]"
21812,0,0,"[0.9861578941345215, 0.013842100277543068]"
35588,1,1,"[0.4548238217830658, 0.5451761484146118]"
3539,1,0,"[0.8275415301322937, 0.1724584847688675]"
38017,1,1,"[0.37716248631477356, 0.622837483882904]"
31798,0,0,"[0.9989669322967529, 0.0010330385994166136]"
14368,0,0,"[0.9630678296089172, 0.03693210706114769]"
22369,1,1,"[0.2560543119907379, 0.7439456582069397]"
9882,0,0,"[0.959911584854126, 0.04008834436535835]"
32402,1,0,"[0.6217431426048279, 0.37825682759284973]"
5828,0,0,"[0.9999192953109741, 8.073011122178286e-05]"
17840,1,0,"[0.8558146357536316, 0.14418534934520721]"
32877,0,0,"[0.9967142343521118, 0.0032858066260814667]"
47053,0,0,"[0.9981473684310913, 0.001852652756497264]"
3388,1,0,"[0.878229558467865, 0.12177044153213501]"
45254,0,0,"[0.9943391680717468, 0.005660885013639927]"
34379,0,0,"[0.9174783229827881, 0.08252166956663132]"
10870,1,0,"[0.8178203105926514, 0.18217968940734863]"
328,0,0,"[0.9430562853813171, 0.05694376677274704]"
32963,0,0,"[0.9998260140419006, 0.0001739974832162261]"
42920,0,0,"[0.9772772789001465, 0.022722788155078888]"
25563,0,0,"[0.9896642565727234, 0.010335744358599186]"
44984,1,1,"[0.10885248333215714, 0.8911475539207458]"
37141,0,0,"[0.976303219795227, 0.023696739226579666]"
23909,0,0,"[0.9999417066574097, 5.830750160384923e-05]"
40939,0,0,"[0.9837337732315063, 0.01626623421907425]"
15810,0,0,"[0.8121384382247925, 0.18786153197288513]"
9813,0,0,"[0.9904038906097412, 0.009596115909516811]"
10878,0,0,"[0.8878450989723206, 0.11215493828058243]"
17662,0,0,"[0.5250837802886963, 0.4749162495136261]"
46501,0,0,"[0.9591497778892517, 0.040850162506103516]"
35764,0,0,"[0.9376189112663269, 0.062381137162446976]"
42164,0,0,"[0.684368908405304, 0.31563109159469604]"
11933,0,1,"[0.3037257790565491, 0.6962742209434509]"
27103,0,0,"[0.9747285842895508, 0.02527141012251377]"
42668,0,0,"[0.9878254532814026, 0.012174557894468307]"
28082,1,1,"[0.26117756962776184, 0.7388224005699158]"
14950,1,0,"[0.9314598441123962, 0.06854017078876495]"
41641,0,0,"[0.9992635846138, 0.0007364099728874862]"
42591,0,0,"[0.989303708076477, 0.010696275159716606]"
38699,1,0,"[0.9264940023422241, 0.07350599765777588]"
6952,0,0,"[0.9069655537605286, 0.09303444623947144]"
39033,0,0,"[0.9997984766960144, 0.00020154651429038495]"
47911,1,0,"[0.9028420448303223, 0.09715792536735535]"
43228,0,0,"[0.9943038821220398, 0.005696035921573639]"
30480,0,0,"[0.9951567053794861, 0.004843281116336584]"
42142,0,0,"[0.9791268110275269, 0.02087322063744068]"
12816,0,0,"[0.8747563362121582, 0.1252436637878418]"
5150,1,0,"[0.7180319428443909, 0.28196802735328674]"
10979,0,1,"[0.14026328921318054, 0.8597367405891418]"
12576,0,0,"[0.8060154318809509, 0.19398461282253265]"
39308,0,0,"[0.932587742805481, 0.06741226464509964]"
9748,0,0,"[0.992286205291748, 0.007713812869042158]"
45762,0,0,"[0.999523401260376, 0.0004765870107803494]"
24050,0,0,"[0.9168180227279663, 0.0831819623708725]"
32417,0,0,"[0.9953510761260986, 0.004648872651159763]"
10577,0,0,"[0.99945467710495, 0.000545309332665056]"
10880,0,0,"[0.9993969202041626, 0.0006030210060998797]"
32242,0,0,"[0.9936789870262146, 0.006321039982140064]"
9567,1,0,"[0.6918932199478149, 0.30810678005218506]"
47837,0,0,"[0.9843751788139343, 0.015624869614839554]"
40734,1,1,"[0.02504284866154194, 0.9749571084976196]"
37293,0,0,"[0.5375996232032776, 0.4624004065990448]"
29269,0,0,"[0.9791826605796814, 0.02081737481057644]"
32606,1,0,"[0.7926627993583679, 0.2073371261358261]"
1603,1,0,"[0.8924129605293274, 0.1075870543718338]"
28683,0,0,"[0.9996721744537354, 0.00032788331736810505]"
2946,0,0,"[0.9997424483299255, 0.000257508538197726]"
44436,1,0,"[0.9044445157051086, 0.09555547684431076]"
13982,1,0,"[0.8645443320274353, 0.1354556828737259]"
47012,0,0,"[0.8457615375518799, 0.1542384922504425]"
47647,0,0,"[0.7983430624008179, 0.20165696740150452]"
1838,0,0,"[0.9916535019874573, 0.008346562273800373]"
27018,0,0,"[0.9899824261665344, 0.010017551481723785]"
26304,0,0,"[0.9828570485115051, 0.017142947763204575]"
11342,0,0,"[0.997718095779419, 0.0022819540463387966]"
11441,0,0,"[0.9576382040977478, 0.04236176982522011]"
41513,0,0,"[0.9876405596733093, 0.012359478510916233]"
35374,0,0,"[0.9986660480499268, 0.001333933905698359]"
42436,0,0,"[0.9999257326126099, 7.427557284245268e-05]"
47738,0,0,"[0.9638149738311768, 0.03618507459759712]"
26092,0,0,"[0.8030586242675781, 0.19694137573242188]"
32817,0,0,"[0.938937246799469, 0.06106271222233772]"
17431,0,0,"[0.98297518491745, 0.017024755477905273]"
23810,0,0,"[0.8966476917266846, 0.10335230827331543]"
25549,0,1,"[0.4981302320957184, 0.501869797706604]"
22842,0,0,"[0.9995560050010681, 0.0004439607437234372]"
6880,1,1,"[0.0026734431739896536, 0.9973264932632446]"
32844,0,0,"[0.990544319152832, 0.009455693885684013]"
31229,1,1,"[0.05641970410943031, 0.9435802698135376]"
38678,0,0,"[0.844068169593811, 0.155931755900383]"
7769,0,0,"[0.9993396401405334, 0.0006602847133763134]"
25654,0,0,"[0.9700866341590881, 0.029913317412137985]"
32860,0,0,"[0.9223799109458923, 0.07762011885643005]"
21018,0,0,"[0.9980109333992004, 0.001989106647670269]"
33432,0,0,"[0.9484360814094543, 0.05156390368938446]"
36236,0,0,"[0.9995384216308594, 0.00046159682096913457]"
28693,0,0,"[0.9927186965942383, 0.007281294092535973]"
35643,1,1,"[0.12758885324001312, 0.8724111318588257]"
38499,1,0,"[0.5504547357559204, 0.4495452642440796]"
34840,0,0,"[0.8099897503852844, 0.19001024961471558]"
26260,0,0,"[0.8597466349601746, 0.14025342464447021]"
20733,0,0,"[0.9252753257751465, 0.0747246965765953]"
27460,0,0,"[0.9847835898399353, 0.015216383151710033]"
39102,0,0,"[0.9909907579421997, 0.009009281173348427]"
26274,0,0,"[0.9607827067375183, 0.03921731561422348]"
15065,0,0,"[0.9979789853096008, 0.002020997926592827]"
25526,1,0,"[0.6511759757995605, 0.34882399439811707]"
31662,0,0,"[0.9918981790542603, 0.008101804181933403]"
31615,0,1,"[0.4655682444572449, 0.5344316959381104]"
45875,0,0,"[0.9984225034713745, 0.0015774799976497889]"
20984,1,1,"[0.2112012654542923, 0.7887987494468689]"
38036,0,0,"[0.9669450521469116, 0.03305500000715256]"
1285,0,0,"[0.7829334139823914, 0.21706658601760864]"
23979,0,0,"[0.6743031144142151, 0.3256968855857849]"
35726,0,0,"[0.99176424741745, 0.008235763758420944]"
46111,0,0,"[0.7288060188293457, 0.2711939811706543]"
37546,0,0,"[0.9372490048408508, 0.06275103241205215]"
31206,1,1,"[0.45246151089668274, 0.5475384593009949]"
44952,1,1,"[0.0006744060665369034, 0.9993256330490112]"
8717,0,0,"[0.957511305809021, 0.0424886979162693]"
1019,0,0,"[0.9995576739311218, 0.0004422890779096633]"
37357,0,0,"[0.9994428753852844, 0.0005570683861151338]"
38132,0,0,"[0.9557119607925415, 0.04428807646036148]"
30837,0,0,"[0.879257321357727, 0.12074269354343414]"
20957,0,0,"[0.9984251260757446, 0.0015749481972306967]"
39920,0,0,"[0.6307557225227356, 0.369244247674942]"
31137,0,0,"[0.8791496157646179, 0.12085036188364029]"
26867,0,0,"[0.9979865550994873, 0.002013420220464468]"
18060,0,1,"[0.2500098943710327, 0.7499901056289673]"
45764,0,0,"[0.9999730587005615, 2.6966370569425635e-05]"
47746,0,1,"[0.4930068850517273, 0.5069931149482727]"
37244,0,0,"[0.8850393295288086, 0.11496065557003021]"
11077,1,1,"[0.26242515444755554, 0.7375748753547668]"
46180,0,1,"[0.3685337007045746, 0.6314663290977478]"
42797,0,0,"[0.9608535766601562, 0.03914645314216614]"
38988,0,0,"[0.993665337562561, 0.006334736477583647]"
15212,0,0,"[0.9945788383483887, 0.00542113184928894]"
19036,1,1,"[0.2726081907749176, 0.72739177942276]"
24887,0,0,"[0.7778382897377014, 0.22216172516345978]"
10884,0,0,"[0.9980098605155945, 0.0019901671912521124]"
30235,1,1,"[0.4110937714576721, 0.5889062285423279]"
41831,0,0,"[0.9972121119499207, 0.0027879371773451567]"
33603,0,0,"[0.9927864670753479, 0.00721356738358736]"
14378,0,0,"[0.9951245188713074, 0.0048754895105957985]"
41140,0,0,"[0.9885635375976562, 0.01143650896847248]"
20312,0,0,"[0.9983953833580017, 0.0016046591335907578]"
38601,0,0,"[0.9916366934776306, 0.008363328874111176]"
24846,0,0,"[0.9968808889389038, 0.003119104076176882]"
23728,0,0,"[0.8934131264686584, 0.10658691078424454]"
44892,1,0,"[0.7536033391952515, 0.24639670550823212]"
34704,0,0,"[0.9928478002548218, 0.007152178790420294]"
38271,0,0,"[0.9945384860038757, 0.0054614730179309845]"
11372,0,0,"[0.7892182469367981, 0.2107817381620407]"
27940,0,0,"[0.9901358485221863, 0.009864120744168758]"
8531,0,0,"[0.8919371366500854, 0.10806286334991455]"
1309,1,0,"[0.7834087014198303, 0.21659129858016968]"
2714,0,0,"[0.9994848966598511, 0.0005150987999513745]"
27643,0,0,"[0.7615692019462585, 0.23843078315258026]"
24984,0,0,"[0.8186812996864319, 0.1813187301158905]"
37100,1,1,"[0.4039666950702667, 0.5960333347320557]"
29291,1,0,"[0.9850354194641113, 0.014964591711759567]"
26370,1,0,"[0.9212464690208435, 0.07875345647335052]"
45262,1,1,"[0.3019358217716217, 0.6980642080307007]"
14320,1,1,"[0.41479572653770447, 0.5852042436599731]"
40703,0,0,"[0.7614570260047913, 0.23854295909404755]"
34459,0,0,"[0.954738974571228, 0.04526100307703018]"
5334,0,0,"[0.6983023285865784, 0.301697701215744]"
39419,1,1,"[0.0007979993242770433, 0.9992020726203918]"
596,0,0,"[0.999439537525177, 0.0005603885510936379]"
26432,0,0,"[0.9314644932746887, 0.06853551417589188]"
32410,0,0,"[0.9979105591773987, 0.0020893774926662445]"
14449,0,0,"[0.9967092275619507, 0.00329074845649302]"
41920,0,0,"[0.9997329115867615, 0.000267079914920032]"
28737,0,0,"[0.9981532692909241, 0.0018466548062860966]"
31498,0,0,"[0.841414749622345, 0.15858523547649384]"
33832,0,0,"[0.9826129674911499, 0.01738699898123741]"
23423,1,1,"[0.03218377009034157, 0.9678162336349487]"
14705,0,0,"[0.9961692690849304, 0.0038307090289890766]"
9970,0,0,"[0.9699316620826721, 0.030068393796682358]"
31549,0,0,"[0.9973418116569519, 0.002658225130289793]"
7919,0,0,"[0.8698067665100098, 0.13019324839115143]"
24346,0,0,"[0.6728417277336121, 0.32715827226638794]"
36695,1,1,"[0.4785343408584595, 0.5214656591415405]"
25318,0,0,"[0.7747966051101685, 0.22520343959331512]"
27393,0,0,"[0.9430402517318726, 0.05695972219109535]"
2676,0,0,"[0.883985161781311, 0.11601489037275314]"
46908,0,0,"[0.9926580786705017, 0.007341898046433926]"
33751,1,1,"[0.27664539217948914, 0.7233546376228333]"
43557,1,1,"[0.09459270536899567, 0.9054073095321655]"
44889,0,0,"[0.9983439445495605, 0.0016560362419113517]"
18949,0,0,"[0.9411520957946777, 0.05884787440299988]"
7614,0,0,"[0.9868420958518982, 0.013157888315618038]"
23962,1,1,"[0.36739715933799744, 0.632602870464325]"
29500,0,0,"[0.9974477291107178, 0.002552247140556574]"
39,0,0,"[0.7201272249221802, 0.2798728048801422]"
9284,0,0,"[0.8950533270835876, 0.10494667291641235]"
36543,0,0,"[0.992918074131012, 0.007081895135343075]"
21466,0,0,"[0.9841853976249695, 0.015814606100320816]"
12889,1,1,"[0.070099376142025, 0.929900586605072]"
792,0,0,"[0.9991881251335144, 0.0008118349360302091]"
43527,0,0,"[0.9936181306838989, 0.006381944287568331]"
3157,0,0,"[0.9821114540100098, 0.017888536676764488]"
25659,0,0,"[0.9812003970146179, 0.018799597397446632]"
6553,0,0,"[0.9139444231987, 0.08605559170246124]"
43068,0,0,"[0.9840758442878723, 0.015924135223031044]"
2256,0,0,"[0.8478582501411438, 0.15214170515537262]"
45655,0,0,"[0.9991139769554138, 0.0008859601803123951]"
42977,1,0,"[0.6348131895065308, 0.36518681049346924]"
29363,1,1,"[0.0003646363038569689, 0.9996353387832642]"
34801,1,1,"[0.35743507742881775, 0.6425649523735046]"
33780,0,0,"[0.9865232110023499, 0.01347675547003746]"
26478,1,0,"[0.9319792985916138, 0.06802061945199966]"
36813,0,0,"[0.9997733235359192, 0.00022671736951451749]"
16002,0,0,"[0.9233019351959229, 0.07669801265001297]"
15416,0,0,"[0.9920148849487305, 0.007985135540366173]"
11571,0,0,"[0.9999542236328125, 4.5754957682220265e-05]"
33063,0,0,"[0.75092613697052, 0.2490738034248352]"
21434,0,0,"[0.8461742997169495, 0.15382570028305054]"
21530,1,1,"[0.29614922404289246, 0.7038507461547852]"
17619,0,0,"[0.999546229839325, 0.0004537556669674814]"
36774,0,0,"[0.8304020762443542, 0.16959792375564575]"
44001,0,0,"[0.9545863270759583, 0.04541364684700966]"
15039,0,0,"[0.9156462550163269, 0.0843537449836731]"
18261,0,0,"[0.9966922998428345, 0.0033076955005526543]"
21543,0,0,"[0.8938244581222534, 0.1061754822731018]"
39212,0,0,"[0.9990955591201782, 0.0009044907637871802]"
10944,0,0,"[0.9990653395652771, 0.0009346482111141086]"
12575,1,1,"[0.039862144738435745, 0.9601378440856934]"
42470,1,0,"[0.6197623014450073, 0.3802376687526703]"
28658,1,1,"[0.4125416874885559, 0.5874583721160889]"
15156,0,0,"[0.9837834239006042, 0.01621655933558941]"
44091,1,0,"[0.880038321018219, 0.11996173113584518]"
6287,0,0,"[0.9987403750419617, 0.00125964917242527]"
26998,0,0,"[0.9991344809532166, 0.0008655021083541214]"
19440,0,0,"[0.9988314509391785, 0.0011684957426041365]"
27749,0,0,"[0.9990222454071045, 0.000977715477347374]"
15627,1,1,"[0.41007423400878906, 0.5899257659912109]"
15828,0,0,"[0.9962339997291565, 0.0037659609224647284]"
8920,0,0,"[0.9994944334030151, 0.0005056057125329971]"
18356,0,0,"[0.999491810798645, 0.0005081410054117441]"
22076,0,0,"[0.993931770324707, 0.0060683004558086395]"
44890,0,0,"[0.9988182187080383, 0.001181703875772655]"
40278,0,0,"[0.8456363677978516, 0.15436366200447083]"
15305,0,0,"[0.9905331134796143, 0.009466833434998989]"
9,1,1,"[0.3254278302192688, 0.6745721697807312]"
9468,1,1,"[0.0011838478967547417, 0.9988161325454712]"
35676,1,1,"[0.03873387351632118, 0.9612661004066467]"
4591,0,0,"[0.9989761114120483, 0.0010238935938104987]"
37749,0,0,"[0.9481303691864014, 0.05186969041824341]"
36159,0,0,"[0.9027776122093201, 0.09722237288951874]"
34789,0,0,"[0.9955021739006042, 0.004497786518186331]"
33993,0,0,"[0.996060311794281, 0.003939695656299591]"
14383,0,0,"[0.9120082259178162, 0.08799178153276443]"
19700,0,0,"[0.9817700982093811, 0.01822987012565136]"
43674,0,0,"[0.999698281288147, 0.0003016878617927432]"
29629,0,0,"[0.9540715217590332, 0.045928433537483215]"
1508,0,0,"[0.9992164373397827, 0.0007835915312170982]"
45524,0,0,"[0.9992753863334656, 0.0007245878223329782]"
5521,1,0,"[0.6343945264816284, 0.3656054437160492]"
18047,0,1,"[0.46145325899124146, 0.5385467410087585]"
45738,0,0,"[0.9822443127632141, 0.017755748704075813]"
25031,0,0,"[0.9997349381446838, 0.00026506674475967884]"
13618,0,0,"[0.9936229586601257, 0.006377089768648148]"
25836,0,0,"[0.8503115177154541, 0.1496884673833847]"
33775,1,0,"[0.726398766040802, 0.273601233959198]"
38907,0,0,"[0.8985293507575989, 0.10147065669298172]"
22001,0,0,"[0.994750440120697, 0.005249600391834974]"
10788,0,0,"[0.991619348526001, 0.008380659855902195]"
29403,0,0,"[0.9446609616279602, 0.0553390271961689]"
31975,0,0,"[0.9976606369018555, 0.0023393132723867893]"
5811,0,0,"[0.6277980804443359, 0.37220191955566406]"
45571,0,0,"[0.9998636245727539, 0.00013630771718453616]"
28504,0,0,"[0.953874945640564, 0.04612509906291962]"
41879,1,0,"[0.8784169554710388, 0.12158305943012238]"
9297,0,0,"[0.9874778985977173, 0.012522106058895588]"
21889,0,0,"[0.9907591342926025, 0.009240888990461826]"
8816,1,1,"[0.03214915469288826, 0.9678508043289185]"
24138,0,0,"[0.9844323396682739, 0.015567634254693985]"
30981,1,0,"[0.8917575478553772, 0.10824241489171982]"
30562,0,0,"[0.9135174751281738, 0.08648250252008438]"
38389,0,0,"[0.855535626411438, 0.1444644033908844]"
31361,1,0,"[0.6501352787017822, 0.3498647212982178]"
19974,0,0,"[0.9902740120887756, 0.00972601305693388]"
17789,1,1,"[0.0023211694788187742, 0.997678816318512]"
8406,0,0,"[0.9913585186004639, 0.008641505613923073]"
14141,0,0,"[0.8809129595756531, 0.11908701807260513]"
23659,0,0,"[0.9225469827651978, 0.07745303213596344]"
35007,0,0,"[0.9930410385131836, 0.006958946119993925]"
43391,0,0,"[0.9969999194145203, 0.0030000070109963417]"
13281,0,0,"[0.9977534413337708, 0.0022465449292212725]"
43595,1,1,"[0.18104518949985504, 0.8189547657966614]"
26070,0,0,"[0.9975558519363403, 0.0024441354908049107]"
32301,0,0,"[0.8955699801445007, 0.10442999750375748]"
21614,1,1,"[0.351082980632782, 0.6489170789718628]"
38396,0,0,"[0.9198710918426514, 0.08012896776199341]"
29702,0,0,"[0.7509560585021973, 0.24904391169548035]"
27753,1,0,"[0.7414738535881042, 0.25852617621421814]"
8126,0,0,"[0.8696100115776062, 0.1303899586200714]"
35875,0,0,"[0.9696341753005981, 0.030365752056241035]"
489,1,1,"[0.0017934138886630535, 0.998206615447998]"
45105,0,0,"[0.9915209412574768, 0.008479082956910133]"
40802,0,0,"[0.9989826083183289, 0.0010173211339861155]"
44004,1,1,"[0.12714646756649017, 0.8728535771369934]"
33460,1,1,"[0.25008147954940796, 0.749918520450592]"
29018,0,0,"[0.9718008041381836, 0.02819919027388096]"
47832,0,0,"[0.9710251688957214, 0.028974799439311028]"
43741,0,0,"[0.8235081434249878, 0.1764918565750122]"
18063,0,0,"[0.9997479319572449, 0.00025209272280335426]"
39453,0,0,"[0.9982840418815613, 0.0017159831477329135]"
34450,0,0,"[0.7463313937187195, 0.2536686658859253]"
19876,0,0,"[0.8766263127326965, 0.12337370216846466]"
14098,0,0,"[0.9982022047042847, 0.0017977776005864143]"
1292,0,0,"[0.7373443841934204, 0.262655645608902]"
36234,0,0,"[0.9906384944915771, 0.009361496195197105]"
2313,0,0,"[0.9985681772232056, 0.001431770040653646]"
18741,0,0,"[0.9985876083374023, 0.0014124392764642835]"
38380,1,0,"[0.8849577307701111, 0.1150423213839531]"
6377,0,0,"[0.9195420742034912, 0.08045791834592819]"
15028,0,0,"[0.9919718503952026, 0.008028130978345871]"
5796,1,1,"[0.4649304449558258, 0.5350695252418518]"
2825,0,0,"[0.5375261902809143, 0.4624738395214081]"
26744,0,0,"[0.7951600551605225, 0.20483997464179993]"
19870,0,0,"[0.9947146773338318, 0.005285308230668306]"
8541,1,1,"[0.2125515341758728, 0.7874484658241272]"
35259,0,0,"[0.9780816435813904, 0.02191842347383499]"
38953,0,0,"[0.9868996143341064, 0.013100442476570606]"
45969,1,1,"[0.39581236243247986, 0.6041876673698425]"
33778,0,0,"[0.9845942258834839, 0.01540573500096798]"
30992,0,0,"[0.9575265645980835, 0.042473383247852325]"
38728,0,0,"[0.8864585757255554, 0.11354142427444458]"
48687,0,0,"[0.9816290140151978, 0.018371013924479485]"
39147,0,0,"[0.999093770980835, 0.0009062903118319809]"
33453,0,0,"[0.9212133884429932, 0.07878661900758743]"
43172,0,0,"[0.999769389629364, 0.0002306232345290482]"
20119,0,0,"[0.8333637714385986, 0.16663622856140137]"
35815,0,0,"[0.9997401833534241, 0.0002598351857159287]"
41467,0,0,"[0.9988285899162292, 0.0011713787680491805]"
21574,0,0,"[0.9797359704971313, 0.02026406116783619]"
39611,0,0,"[0.9981029033660889, 0.0018970445962622762]"
28431,0,0,"[0.9832082390785217, 0.01679171435534954]"
2212,0,0,"[0.9172323346138, 0.08276762813329697]"
40595,0,0,"[0.9819204211235046, 0.018079588189721107]"
8850,0,0,"[0.7172163128852844, 0.2827836871147156]"
7452,0,1,"[0.4633002281188965, 0.5366997718811035]"
48537,0,0,"[0.9866420030593872, 0.01335793174803257]"
19069,1,0,"[0.5953038930892944, 0.40469610691070557]"
48202,0,0,"[0.8922821879386902, 0.10771777480840683]"
37725,0,0,"[0.9893231987953186, 0.010676775127649307]"
40705,1,1,"[0.14996835589408875, 0.8500316739082336]"
19796,0,0,"[0.8269543051719666, 0.17304565012454987]"
39267,0,1,"[0.11338023841381073, 0.8866198062896729]"
44054,0,0,"[0.9991222023963928, 0.0008778102928772569]"
34528,1,1,"[0.20672878623008728, 0.7932711839675903]"
47948,0,0,"[0.9431422352790833, 0.05685776472091675]"
8857,1,0,"[0.7499838471412659, 0.2500161826610565]"
33836,0,0,"[0.998200535774231, 0.0017994178924709558]"
6831,0,0,"[0.870278000831604, 0.12972193956375122]"
13619,0,0,"[0.9981663823127747, 0.001833655871450901]"
9414,0,0,"[0.6019213199615479, 0.39807868003845215]"
28455,0,0,"[0.9735472798347473, 0.026452776044607162]"
40898,0,0,"[0.9960150122642517, 0.003984973765909672]"
24918,0,0,"[0.9974614381790161, 0.0025385934859514236]"
19864,0,0,"[0.9928175210952759, 0.007182490546256304]"
34916,1,0,"[0.8384195566177368, 0.16158050298690796]"
45992,1,0,"[0.9658704400062561, 0.03412952274084091]"
7670,0,0,"[0.974072277545929, 0.025927776470780373]"
1777,0,0,"[0.9613493084907532, 0.0386507585644722]"
36850,0,0,"[0.9793601036071777, 0.02063988707959652]"
6236,1,1,"[0.19761922955513, 0.8023808002471924]"
21087,0,0,"[0.6074625253677368, 0.3925374448299408]"
18519,1,1,"[0.003631801810115576, 0.9963681697845459]"
8290,1,0,"[0.7364354729652405, 0.2635645568370819]"
15081,0,0,"[0.9992445707321167, 0.0007554196636192501]"
28833,1,1,"[0.4301694631576538, 0.569830596446991]"
17620,1,0,"[0.867516040802002, 0.13248389959335327]"
13510,1,0,"[0.6507056951522827, 0.3492943346500397]"
264,0,0,"[0.9674911499023438, 0.032508864998817444]"
46409,0,0,"[0.9914626479148865, 0.008537369780242443]"
14573,1,1,"[0.018897240981459618, 0.9811027646064758]"
6834,1,0,"[0.8299811482429504, 0.17001880705356598]"
17515,0,0,"[0.9786866307258606, 0.021313335746526718]"
45558,0,0,"[0.9044023156166077, 0.09559773653745651]"
46799,0,0,"[0.9998940229415894, 0.00010601733083603904]"
37332,0,0,"[0.9976264834403992, 0.0023735531140118837]"
37628,0,0,"[0.9996645450592041, 0.0003354678046889603]"
43303,1,0,"[0.7673951387405396, 0.23260484635829926]"
32776,0,0,"[0.88181471824646, 0.11818527430295944]"
41894,1,0,"[0.6260496377944946, 0.37395036220550537]"
27283,0,0,"[0.5559558868408203, 0.44404417276382446]"
13429,0,0,"[0.9967132806777954, 0.003286767518147826]"
