ID,label,prediction,probability
927,1,1,"[0.23917122185230255, 0.7608288526535034]"
15251,0,0,"[0.9962319731712341, 0.0037680298555642366]"
10078,0,0,"[0.967958927154541, 0.03204108402132988]"
10052,0,0,"[0.9947315454483032, 0.005268393084406853]"
19325,1,0,"[0.9100383520126343, 0.08996166288852692]"
1325,0,0,"[0.9997348189353943, 0.0002652234979905188]"
29572,0,0,"[0.9970422387123108, 0.0029577959794551134]"
48750,0,0,"[0.9984216690063477, 0.0015782980481162667]"
39263,0,0,"[0.9993758797645569, 0.0006241005030460656]"
21921,0,0,"[0.9708858132362366, 0.029114216566085815]"
35737,1,0,"[0.9925810098648071, 0.007418966852128506]"
3580,1,0,"[0.8528340458869934, 0.147165909409523]"
38002,1,0,"[0.7951219081878662, 0.20487801730632782]"
31852,0,0,"[0.9784613251686096, 0.021538706496357918]"
14359,0,0,"[0.6925313472747803, 0.30746862292289734]"
22164,1,0,"[0.8689419031143188, 0.13105805218219757]"
9779,0,0,"[0.9988439083099365, 0.0011561046121641994]"
32400,1,1,"[0.384880006313324, 0.615119993686676]"
5779,0,0,"[0.9817824959754944, 0.01821746490895748]"
17786,1,0,"[0.7329043745994568, 0.2670956254005432]"
32978,0,0,"[0.8992551565170288, 0.10074486583471298]"
47085,0,0,"[0.8307641744613647, 0.16923579573631287]"
3418,1,1,"[0.01236608624458313, 0.9876339435577393]"
45282,0,0,"[0.994525671005249, 0.005474297795444727]"
34459,0,0,"[0.9662241339683533, 0.033775895833969116]"
10978,1,0,"[0.8528121113777161, 0.14718788862228394]"
335,0,0,"[0.9997237324714661, 0.00027622212655842304]"
33040,0,0,"[0.9885342717170715, 0.011465753428637981]"
42954,0,0,"[0.9428388476371765, 0.05716114863753319]"
25752,0,0,"[0.9643629789352417, 0.03563705459237099]"
44894,1,0,"[0.5718087553977966, 0.428191214799881]"
37188,0,0,"[0.9956058859825134, 0.004394052550196648]"
24116,0,0,"[0.9994188547134399, 0.000581122119911015]"
40982,0,0,"[0.9673406481742859, 0.03265934810042381]"
15799,0,0,"[0.9993207454681396, 0.0006792230415157974]"
9717,0,0,"[0.9880014061927795, 0.011998620815575123]"
10777,0,0,"[0.9894627928733826, 0.01053723692893982]"
17662,0,1,"[0.48810818791389465, 0.511891782283783]"
46535,0,0,"[0.9196708798408508, 0.0803290456533432]"
35789,0,0,"[0.9983705878257751, 0.0016294126398861408]"
42182,0,0,"[0.9998083710670471, 0.00019168391008861363]"
11862,0,0,"[0.9995772242546082, 0.00042278104228898883]"
27237,0,0,"[0.9082450866699219, 0.09175489097833633]"
42692,0,0,"[0.969639778137207, 0.030360165983438492]"
28076,1,1,"[0.2521272599697113, 0.7478727102279663]"
14956,1,0,"[0.6481813192367554, 0.351818710565567]"
41689,0,0,"[0.9987030029296875, 0.001296929200179875]"
42607,0,0,"[0.9963093400001526, 0.0036906132008880377]"
38726,1,0,"[0.9602041244506836, 0.039795879274606705]"
6921,0,0,"[0.9963139891624451, 0.0036859712563455105]"
39115,0,0,"[0.5473496913909912, 0.4526502788066864]"
47794,1,1,"[0.1650184839963913, 0.8349815607070923]"
43244,0,0,"[0.9914236664772034, 0.008576374500989914]"
30583,0,0,"[0.9981326460838318, 0.0018673811573535204]"
42156,0,0,"[0.9978193044662476, 0.0021806673612445593]"
12755,0,0,"[0.9957601428031921, 0.0042398893274366856]"
5160,1,1,"[0.33288705348968506, 0.6671128869056702]"
10886,0,0,"[0.9892441034317017, 0.010755949653685093]"
12515,0,0,"[0.9815887212753296, 0.018411248922348022]"
39376,0,0,"[0.6529067158699036, 0.3470933437347412]"
9651,0,1,"[0.38899779319763184, 0.6110022068023682]"
45782,0,0,"[0.9863805174827576, 0.013619523495435715]"
24236,0,0,"[0.652332067489624, 0.347667932510376]"
32495,0,0,"[0.9882827401161194, 0.011717303656041622]"
10457,0,0,"[0.6532360911369324, 0.34676387906074524]"
10779,0,0,"[0.9989050626754761, 0.0010949058923870325]"
32315,0,0,"[0.9350305795669556, 0.06496940553188324]"
9683,1,0,"[0.7407137751579285, 0.25928619503974915]"
47901,0,0,"[0.9283009171485901, 0.0716991126537323]"
40833,1,0,"[0.8450524806976318, 0.1549474596977234]"
37330,0,0,"[0.9929506778717041, 0.007049307227134705]"
29388,0,0,"[0.9966811537742615, 0.003318798029795289]"
32601,1,1,"[0.2826087772846222, 0.7173912525177002]"
1603,1,0,"[0.9161681532859802, 0.08383180946111679]"
28804,0,0,"[0.9993125200271606, 0.0006875189137645066]"
2954,0,0,"[0.9993299245834351, 0.0006700822268612683]"
44406,1,1,"[0.0018972657853737473, 0.9981027245521545]"
13991,1,0,"[0.8291975259780884, 0.17080248892307281]"
47043,0,0,"[0.9992462396621704, 0.0007538024219684303]"
47708,0,0,"[0.9966930150985718, 0.0033070179633796215]"
1833,0,0,"[0.9317020177841187, 0.06829795241355896]"
27145,0,0,"[0.9969927072525024, 0.0030072778463363647]"
26450,0,0,"[0.998956561088562, 0.0010434800060465932]"
11247,0,0,"[0.984218418598175, 0.01578150875866413]"
11339,0,0,"[0.9994348883628845, 0.0005650817765854299]"
41563,0,1,"[0.4850415289402008, 0.5149585008621216]"
35409,0,0,"[0.9867968559265137, 0.013203182257711887]"
42449,0,0,"[0.9910777807235718, 0.008922213688492775]"
47795,0,0,"[0.9925339221954346, 0.0074661048129200935]"
26241,0,0,"[0.9607120156288147, 0.039287909865379333]"
32920,0,0,"[0.9930058717727661, 0.006994074676185846]"
17424,0,0,"[0.7011321783065796, 0.2988678216934204]"
24002,0,0,"[0.9879432320594788, 0.012056778185069561]"
25734,0,0,"[0.9952788352966309, 0.004721151199191809]"
22963,0,0,"[0.9955928921699524, 0.004407103639096022]"
6985,1,1,"[0.01982766017317772, 0.980172336101532]"
32949,0,0,"[0.826852560043335, 0.17314739525318146]"
31189,1,0,"[0.7473650574684143, 0.2526349127292633]"
38788,0,0,"[0.9998899698257446, 0.00010996690980391577]"
7746,0,0,"[0.9799079895019531, 0.020091984421014786]"
25827,0,0,"[0.9335672855377197, 0.06643275916576385]"
32964,0,0,"[0.9808969497680664, 0.019103046506643295]"
21115,0,0,"[0.9948136806488037, 0.005186390597373247]"
33509,0,0,"[0.9434162378311157, 0.05658377334475517]"
36263,0,0,"[0.9984696507453918, 0.0015302991960197687]"
28813,0,0,"[0.9967647790908813, 0.0032352020498365164]"
35813,1,0,"[0.7947227954864502, 0.2052772492170334]"
38536,1,1,"[0.3205607533454895, 0.6794392466545105]"
34904,0,1,"[0.3218601644039154, 0.6781398057937622]"
26409,0,1,"[0.46366721391677856, 0.5363328456878662]"
20828,0,0,"[0.9476800560951233, 0.05231994017958641]"
27576,0,0,"[0.9964373111724854, 0.003562722122296691]"
39183,0,0,"[0.9691736698150635, 0.03082628734409809]"
26420,0,0,"[0.9877371788024902, 0.01226283609867096]"
15049,0,0,"[0.9866414070129395, 0.013358592987060547]"
25364,1,1,"[0.015474852174520493, 0.9845251441001892]"
31716,0,0,"[0.9886875152587891, 0.011312452144920826]"
31682,0,0,"[0.8917807936668396, 0.10821925848722458]"
45893,0,0,"[0.99753737449646, 0.002462681382894516]"
20867,1,0,"[0.9037070274353027, 0.09629298001527786]"
38139,0,0,"[0.9983783960342407, 0.001621611649170518]"
1285,0,0,"[0.7963574528694153, 0.2036425918340683]"
24178,0,1,"[0.39556100964546204, 0.6044390201568604]"
35761,0,0,"[0.9993401169776917, 0.0006598557229153812]"
46128,0,0,"[0.9950422048568726, 0.004957740660756826]"
37615,0,1,"[0.4305232763290405, 0.5694766640663147]"
31171,1,0,"[0.7779668569564819, 0.22203312814235687]"
44860,1,0,"[0.6424661874771118, 0.3575337529182434]"
8648,0,0,"[0.9986816048622131, 0.0013183243572711945]"
1006,0,0,"[0.9905369877815247, 0.009462988935410976]"
37406,0,0,"[0.9473242163658142, 0.052675794810056686]"
38242,0,0,"[0.9991940855979919, 0.0008059454266913235]"
30929,0,0,"[0.9991357922554016, 0.0008641926106065512]"
21046,0,0,"[0.9930059909820557, 0.006994002964347601]"
40009,0,0,"[0.995612382888794, 0.0043876077979803085]"
31223,0,0,"[0.9262874126434326, 0.07371257990598679]"
27005,0,0,"[0.870352566242218, 0.1296474039554596]"
18067,0,0,"[0.9913322329521179, 0.008667787536978722]"
45784,0,0,"[0.9998376369476318, 0.00016239027900155634]"
47805,0,0,"[0.9965446591377258, 0.003455375088378787]"
37292,0,0,"[0.9991045594215393, 0.0008954023360274732]"
11152,1,0,"[0.7751306295394897, 0.22486934065818787]"
46201,0,0,"[0.9980127811431885, 0.001987226540222764]"
42817,0,0,"[0.9958628416061401, 0.0041371495462954044]"
39066,0,0,"[0.9973064661026001, 0.0026935043279081583]"
15196,0,0,"[0.9575815796852112, 0.042418472468853]"
18980,1,0,"[0.8328052163124084, 0.16719478368759155]"
25033,0,0,"[0.8567408323287964, 0.14325913786888123]"
10783,0,0,"[0.9999762773513794, 2.3738153686281294e-05]"
30152,1,1,"[0.2981314957141876, 0.70186847448349]"
41857,0,0,"[0.9986541271209717, 0.00134589325170964]"
33699,0,0,"[0.9955893754959106, 0.004410672467201948]"
14368,0,0,"[0.9534101486206055, 0.04658988490700722]"
41196,0,0,"[0.996484637260437, 0.003515311051160097]"
20392,0,0,"[0.9963271021842957, 0.003672875463962555]"
38714,0,0,"[0.9998903274536133, 0.00010966386616928503]"
24994,0,0,"[0.8592992424964905, 0.14070074260234833]"
23892,0,1,"[0.3817960321903229, 0.6182039380073547]"
44829,1,1,"[0.21177160739898682, 0.7882283926010132]"
34782,0,0,"[0.8213186860084534, 0.1786813586950302]"
38394,0,0,"[0.9914405345916748, 0.008559434674680233]"
11276,0,0,"[0.9922407865524292, 0.007759192492812872]"
28068,0,0,"[0.9993844032287598, 0.0006155369337648153]"
8473,0,0,"[0.8938692212104797, 0.10613074153661728]"
1324,1,0,"[0.8771411776542664, 0.12285882979631424]"
2718,0,0,"[0.8252941966056824, 0.17470578849315643]"
27764,0,0,"[0.774707555770874, 0.22529244422912598]"
25132,0,0,"[0.9702460765838623, 0.029753925278782845]"
37150,1,1,"[0.010672884061932564, 0.9893271923065186]"
29239,1,0,"[0.9582300186157227, 0.04176994785666466]"
26247,1,1,"[0.021775150671601295, 0.9782248735427856]"
45190,1,0,"[0.5521215796470642, 0.4478784203529358]"
14361,1,1,"[0.23339557647705078, 0.7666044235229492]"
40764,0,0,"[0.9982500672340393, 0.0017499568639323115]"
34535,0,0,"[0.9722766876220703, 0.027723271399736404]"
5289,0,0,"[0.9518666863441467, 0.04813332110643387]"
39500,1,0,"[0.7507119178771973, 0.24928806722164154]"
602,0,0,"[0.9980964064598083, 0.0019036217126995325]"
26562,0,0,"[0.6854559779167175, 0.31454405188560486]"
32490,0,0,"[0.9934130311012268, 0.006586925126612186]"
14432,0,0,"[0.998731791973114, 0.001268205582164228]"
41940,0,0,"[0.998881995677948, 0.0011179709108546376]"
28848,0,0,"[0.9766958355903625, 0.02330411970615387]"
31572,0,0,"[0.9898499250411987, 0.010150074027478695]"
33911,0,0,"[0.9997933506965637, 0.0002066341694444418]"
23290,1,1,"[0.34668415784835815, 0.6533158421516418]"
14681,0,0,"[0.7081126570701599, 0.2918873131275177]"
9887,0,0,"[0.997465968132019, 0.002533999737352133]"
31616,0,0,"[0.9987414479255676, 0.0012585704680532217]"
7885,0,0,"[0.9926665425300598, 0.007333514746278524]"
24553,0,0,"[0.9948230981826782, 0.005176937207579613]"
36831,1,0,"[0.7084190845489502, 0.2915808856487274]"
25502,0,0,"[0.9999079704284668, 9.207656694343314e-05]"
27521,0,0,"[0.9322633147239685, 0.06773669272661209]"
2685,0,0,"[0.9972466230392456, 0.0027533636894077063]"
46941,0,0,"[0.9927037954330444, 0.007296205498278141]"
33802,1,0,"[0.6090869307518005, 0.39091312885284424]"
43640,1,1,"[0.4777888357639313, 0.5222111940383911]"
44906,0,0,"[0.9995341300964355, 0.0004659024707507342]"
19017,0,0,"[0.9834060668945312, 0.016593901440501213]"
7584,0,0,"[0.9997169375419617, 0.0002830426092259586]"
23736,1,1,"[0.25176554918289185, 0.7482345104217529]"
29632,0,0,"[0.9895848631858826, 0.010415138676762581]"
46,0,0,"[0.8997083306312561, 0.1002916619181633]"
9195,0,0,"[0.9867880344390869, 0.013212026096880436]"
36594,0,0,"[0.9947574138641357, 0.005242642946541309]"
21572,0,0,"[0.570129930973053, 0.429870069026947]"
12939,1,0,"[0.6209743618965149, 0.3790256381034851]"
776,0,0,"[0.992703914642334, 0.007296105846762657]"
43545,0,0,"[0.8781334757804871, 0.12186656147241592]"
3165,0,0,"[0.9634996056556702, 0.036500416696071625]"
25832,0,0,"[0.997621476650238, 0.0023785175289958715]"
6522,0,0,"[0.9979859590530396, 0.002014003461226821]"
43110,0,0,"[0.9794561266899109, 0.020543888211250305]"
2251,0,0,"[0.9924375414848328, 0.007562460843473673]"
45671,0,0,"[0.9265966415405273, 0.07340335100889206]"
43049,1,0,"[0.5547566413879395, 0.44524335861206055]"
29291,1,0,"[0.9797748327255249, 0.020225131884217262]"
34855,1,0,"[0.9384178519248962, 0.061582136899232864]"
33869,0,0,"[0.999772846698761, 0.00022710180201102048]"
26347,1,1,"[0.34884777665138245, 0.6511522531509399]"
36860,0,0,"[0.9954622387886047, 0.004537803120911121]"
15976,0,0,"[0.856706440448761, 0.1432936042547226]"
15401,0,0,"[0.9973052740097046, 0.0026947087608277798]"
11491,0,0,"[0.901671290397644, 0.09832868725061417]"
33153,0,0,"[0.9701564311981201, 0.029843511059880257]"
21538,0,0,"[0.9590772986412048, 0.04092273488640785]"
21467,1,1,"[0.0008902191184461117, 0.9991098046302795]"
17631,0,0,"[0.8050077557563782, 0.1949922740459442]"
36810,0,0,"[0.939351499080658, 0.060648467391729355]"
44015,0,0,"[0.9998341798782349, 0.00016581665840931237]"
15022,0,0,"[0.8276439309120178, 0.17235609889030457]"
18276,0,0,"[0.9350080490112305, 0.06499189138412476]"
21646,0,0,"[0.9569999575614929, 0.04300008714199066]"
39292,0,0,"[0.9705963730812073, 0.029403600841760635]"
10846,0,0,"[0.999640941619873, 0.0003590329142753035]"
12679,1,0,"[0.9795401096343994, 0.02045995183289051]"
42547,1,1,"[0.007659913506358862, 0.992340087890625]"
28645,1,1,"[0.007197254803031683, 0.9928026795387268]"
15140,0,0,"[0.9580931067466736, 0.041906941682100296]"
44112,1,0,"[0.8173424005508423, 0.1826576143503189]"
6266,0,0,"[0.9114385843276978, 0.08856146037578583]"
27128,0,1,"[0.3913503885269165, 0.6086496710777283]"
19528,0,0,"[0.9934344291687012, 0.006565623451024294]"
27871,0,0,"[0.9293093681335449, 0.07069063931703568]"
15608,1,0,"[0.9914652705192566, 0.008534803055226803]"
15818,0,0,"[0.9617008566856384, 0.038299091160297394]"
8839,0,0,"[0.9970280528068542, 0.0029719932936131954]"
18361,0,0,"[0.999423623085022, 0.0005764109082520008]"
22185,0,0,"[0.9997617602348328, 0.00023825121752452105]"
44907,0,0,"[0.9989666938781738, 0.0010333488462492824]"
40345,0,0,"[0.9950123429298401, 0.004987605381757021]"
15300,0,0,"[0.9709728360176086, 0.029027216136455536]"
10,1,0,"[0.5797011852264404, 0.4202987849712372]"
9588,1,0,"[0.9260604977607727, 0.0739394873380661]"
35856,1,0,"[0.8589003086090088, 0.14109967648983002]"
4560,0,0,"[0.9974387884140015, 0.0025611852761358023]"
37849,0,0,"[0.9952893257141113, 0.004710636101663113]"
36189,0,0,"[0.9974997639656067, 0.0025002395268529654]"
34863,0,1,"[0.1602746695280075, 0.8397253751754761]"
34088,0,0,"[0.9997394680976868, 0.00026051283930428326]"
14373,0,0,"[0.9996477365493774, 0.00035226644831709564]"
19781,0,0,"[0.9945619702339172, 0.005438083317130804]"
43695,0,0,"[0.9844822883605957, 0.015517722815275192]"
29764,0,0,"[0.9999561309814453, 4.381126200314611e-05]"
1513,0,0,"[0.5846438407897949, 0.41535618901252747]"
45539,0,0,"[0.9873812198638916, 0.01261885929852724]"
5547,1,1,"[0.027707649394869804, 0.9722923636436462]"
18047,0,1,"[0.4100324213504791, 0.5899676084518433]"
45759,0,0,"[0.999160885810852, 0.00083908875240013]"
25184,0,0,"[0.998480498790741, 0.001519551151432097]"
13619,0,0,"[0.9990143775939941, 0.0009856156539171934]"
25988,0,0,"[0.9864534735679626, 0.013546581380069256]"
33838,1,0,"[0.8487505912780762, 0.15124942362308502]"
38992,0,0,"[0.9941365718841553, 0.005863459315150976]"
22104,0,0,"[0.9969407916069031, 0.003059129696339369]"
10685,0,0,"[0.9980962872505188, 0.0019037204328924417]"
29528,0,0,"[0.999818742275238, 0.0001812856353353709]"
32031,0,0,"[0.9680303335189819, 0.03196970373392105]"
5765,0,0,"[0.9540560841560364, 0.04594388231635094]"
45584,0,0,"[0.5791951417922974, 0.42080482840538025]"
28620,0,0,"[0.9554680585861206, 0.044531915336847305]"
41973,1,1,"[0.3972043991088867, 0.6027955412864685]"
9212,0,0,"[0.9935156106948853, 0.006484400946646929]"
21996,0,0,"[0.999687910079956, 0.000312083080643788]"
8869,1,0,"[0.8590677976608276, 0.14093218743801117]"
24347,0,0,"[0.9956731200218201, 0.0043268525041639805]"
30951,1,1,"[0.003074978245422244, 0.9969250559806824]"
30663,0,0,"[0.9709156155586243, 0.029084326699376106]"
38491,0,0,"[0.9777835011482239, 0.02221645601093769]"
31346,1,0,"[0.6768614649772644, 0.32313859462738037]"
20050,0,0,"[0.9394656419754028, 0.06053439527750015]"
17758,1,1,"[0.04364420473575592, 0.9563558101654053]"
8332,0,0,"[0.9854182004928589, 0.014581755734980106]"
14133,0,0,"[0.9992589354515076, 0.0007410347461700439]"
23814,0,0,"[0.8322972059249878, 0.1677027940750122]"
35040,0,0,"[0.9947379231452942, 0.005262032151222229]"
43413,0,0,"[0.8808146119117737, 0.11918535828590393]"
13225,0,0,"[0.993897020816803, 0.006103029474616051]"
43676,1,1,"[0.348732054233551, 0.6512678861618042]"
26223,0,0,"[0.963715672492981, 0.03628430515527725]"
32362,0,0,"[0.8379161953926086, 0.16208381950855255]"
21527,1,1,"[0.3151625692844391, 0.6848374605178833]"
38500,0,0,"[0.9936972260475159, 0.006302844732999802]"
29841,0,0,"[0.6939942240715027, 0.3060057759284973]"
27646,1,0,"[0.6246102452278137, 0.3753897249698639]"
8076,0,0,"[0.8640142679214478, 0.13598571717739105]"
35900,0,0,"[0.7767673134803772, 0.22323265671730042]"
564,1,1,"[0.41349589824676514, 0.5865040421485901]"
45116,0,0,"[0.8543612360954285, 0.14563874900341034]"
40864,0,0,"[0.9973602890968323, 0.0026397565379738808]"
44034,1,0,"[0.8065823912620544, 0.19341756403446198]"
33519,1,0,"[0.9502411484718323, 0.0497589074075222]"
29136,0,0,"[0.5909528136253357, 0.4090471565723419]"
47895,0,0,"[0.7811995148658752, 0.21880042552947998]"
43762,0,0,"[0.5944003462791443, 0.4055996537208557]"
18070,0,0,"[0.9976801872253418, 0.002319733379408717]"
39541,0,0,"[0.9998818635940552, 0.00011814566096290946]"
34525,0,0,"[0.9968505501747131, 0.003149450523778796]"
19953,0,0,"[0.9467319846153259, 0.05326797068119049]"
14091,0,0,"[0.9963687658309937, 0.0036311803851276636]"
1290,0,0,"[0.8751086592674255, 0.12489133328199387]"
36261,0,0,"[0.9996659755706787, 0.00033401863765902817]"
2301,0,0,"[0.9889861345291138, 0.011013830080628395]"
18782,0,0,"[0.9982681274414062, 0.0017318783793598413]"
38393,1,1,"[0.4725065231323242, 0.527493417263031]"
6355,0,0,"[0.7120772004127502, 0.287922739982605]"
15016,0,0,"[0.9932441115379333, 0.0067559052258729935]"
5839,1,1,"[0.4215899109840393, 0.5784100890159607]"
2838,0,0,"[0.9976226687431335, 0.002377297030761838]"
26858,0,1,"[0.24390380084514618, 0.7560961842536926]"
19947,0,0,"[0.9851796627044678, 0.014820359647274017]"
8561,1,0,"[0.7912173867225647, 0.2087826132774353]"
35295,0,0,"[0.9986417889595032, 0.0013582211686298251]"
39025,0,0,"[0.9140880703926086, 0.08591194450855255]"
45946,1,0,"[0.7744200825691223, 0.22557997703552246]"
33868,0,0,"[0.8510804176330566, 0.14891953766345978]"
31083,0,0,"[0.9658525586128235, 0.034147411584854126]"
38830,0,0,"[0.9975816011428833, 0.0024183541536331177]"
48692,0,0,"[0.9860450625419617, 0.013954929076135159]"
39233,0,0,"[0.861962616443634, 0.13803744316101074]"
33526,0,0,"[0.998650848865509, 0.0013491547433659434]"
43198,0,0,"[0.9255149364471436, 0.07448503375053406]"
20195,0,0,"[0.8395357728004456, 0.16046425700187683]"
35842,0,0,"[0.998454213142395, 0.001545793260447681]"
41517,0,0,"[0.9418939352035522, 0.05810607969760895]"
21673,0,0,"[0.9995459914207458, 0.0004540107329376042]"
39698,0,0,"[0.9958699345588684, 0.004130075685679913]"
28535,0,0,"[0.9956215023994446, 0.004378489684313536]"
2212,0,0,"[0.9239023327827454, 0.07609765231609344]"
40669,0,0,"[0.9483600854873657, 0.05163998156785965]"
8770,0,0,"[0.9796232581138611, 0.02037670835852623]"
7429,0,0,"[0.9843863844871521, 0.015613585710525513]"
48567,0,0,"[0.9904885292053223, 0.009511464275419712]"
19001,1,0,"[0.7565678954124451, 0.24343207478523254]"
48246,0,0,"[0.938401997089386, 0.0615980364382267]"
37817,0,0,"[0.9999252557754517, 7.471728895325214e-05]"
40813,1,1,"[0.36202386021614075, 0.6379761695861816]"
19874,0,0,"[0.9944024682044983, 0.005597598385065794]"
39338,0,0,"[0.854080855846405, 0.14591914415359497]"
44071,0,0,"[0.9990860223770142, 0.0009139672620221972]"
34599,1,1,"[0.04344660043716431, 0.9565533995628357]"
48007,0,0,"[0.9880947470664978, 0.011905275285243988]"
8912,1,1,"[0.19560635089874268, 0.8043936491012573]"
33913,0,0,"[0.9427672028541565, 0.05723278596997261]"
6800,0,0,"[0.9272330403327942, 0.07276690006256104]"
13620,0,0,"[0.9796046018600464, 0.020395437255501747]"
9316,0,0,"[0.9883146286010742, 0.01168539747595787]"
28565,0,0,"[0.9988890290260315, 0.0011110097402706742]"
40951,0,0,"[0.9857255220413208, 0.014274504967033863]"
25067,0,0,"[0.999009370803833, 0.0009906040504574776]"
19941,0,0,"[0.9921784400939941, 0.007821474224328995]"
35021,1,1,"[0.47038012742996216, 0.5296198725700378]"
45969,1,1,"[0.42555686831474304, 0.5744431614875793]"
7633,0,0,"[0.942163348197937, 0.05783669278025627]"
1775,0,0,"[0.9648867845535278, 0.03511323407292366]"
36894,0,0,"[0.9804583191871643, 0.01954176276922226]"
6250,1,0,"[0.6220630407333374, 0.3779369592666626]"
21175,0,0,"[0.9817776679992676, 0.018222354352474213]"
18473,1,0,"[0.7031116485595703, 0.2968883216381073]"
8361,1,0,"[0.9563912153244019, 0.04360879585146904]"
15058,0,0,"[0.96230149269104, 0.037698499858379364]"
28803,1,0,"[0.5933334827423096, 0.4066665470600128]"
17597,1,1,"[0.3757512867450714, 0.6242486834526062]"
13558,1,1,"[0.13061575591564178, 0.8693842887878418]"
280,0,0,"[0.9972833395004272, 0.002716709626838565]"
46434,0,0,"[0.9958775043487549, 0.004122504498809576]"
14597,1,1,"[0.4564436376094818, 0.5435563325881958]"
6924,1,0,"[0.5961344838142395, 0.4038654863834381]"
17519,0,0,"[0.9974048733711243, 0.002595161320641637]"
45569,0,0,"[0.9997815489768982, 0.00021850003395229578]"
46834,0,0,"[0.9964937567710876, 0.0035062446258962154]"
37384,0,0,"[0.9995285272598267, 0.00047150731552392244]"
37693,0,0,"[0.5371153950691223, 0.4628845751285553]"
43365,1,0,"[0.5050078630447388, 0.4949921667575836]"
32863,0,0,"[0.9932428002357483, 0.006757206749171019]"
41988,1,0,"[0.9134671092033386, 0.08653289079666138]"
27410,0,0,"[0.9892076849937439, 0.010792231187224388]"
13389,0,0,"[0.9092633128166199, 0.09073662757873535]"
19261,0,0,"[0.9916568994522095, 0.008343136869370937]"
37495,0,0,"[0.9949583411216736, 0.005041700322180986]"
3589,0,0,"[0.9981440305709839, 0.0018560030730441213]"
36176,1,0,"[0.5718328952789307, 0.42816710472106934]"
43798,0,0,"[0.6656691431999207, 0.33433085680007935]"
22756,0,0,"[0.981489360332489, 0.01851063035428524]"
16209,0,0,"[0.9399745464324951, 0.060025524348020554]"
28440,0,0,"[0.9993624091148376, 0.0006376472301781178]"
2801,0,0,"[0.999971866607666, 2.809381840052083e-05]"
46264,1,0,"[0.6745285987854004, 0.3254714012145996]"
19659,0,0,"[0.8776655793190002, 0.12233447283506393]"
27111,0,0,"[0.9786054491996765, 0.021394480019807816]"
36253,1,1,"[0.01634792611002922, 0.9836521148681641]"
24912,0,0,"[0.9928790926933289, 0.007120936643332243]"
26117,0,0,"[0.9187242984771729, 0.08127567172050476]"
46323,0,0,"[0.9797337651252747, 0.020266195759177208]"
36885,0,0,"[0.9772114753723145, 0.02278856374323368]"
5590,0,0,"[0.985622227191925, 0.0143777746707201]"
39333,0,0,"[0.9451427459716797, 0.05485719069838524]"
3566,0,0,"[0.9852404594421387, 0.01475961972028017]"
35452,0,0,"[0.9996721744537354, 0.0003277885843999684]"
16251,0,0,"[0.598503589630127, 0.40149638056755066]"
16095,0,0,"[0.9953864216804504, 0.004613617435097694]"
46805,0,0,"[0.9994518160820007, 0.0005481824046000838]"
41806,1,1,"[0.44355976581573486, 0.5564402341842651]"
1938,1,1,"[0.4565655589103699, 0.5434345006942749]"
28846,0,0,"[0.871258556842804, 0.12874141335487366]"
18203,1,0,"[0.902751624584198, 0.09724834561347961]"
37867,0,0,"[0.9934626817703247, 0.006537332199513912]"
7315,0,0,"[0.9998916387557983, 0.00010840850882232189]"
33605,0,0,"[0.9998708963394165, 0.00012906531628686935]"
5355,0,0,"[0.6385993957519531, 0.3614006042480469]"
26403,0,0,"[0.9473569393157959, 0.05264309048652649]"
48492,0,0,"[0.5026073455810547, 0.4973926842212677]"
22102,0,0,"[0.9613301157951355, 0.0386698842048645]"
41096,0,0,"[0.9993547797203064, 0.0006451838999055326]"
20306,0,0,"[0.9991583824157715, 0.000841644883621484]"
11565,0,1,"[0.3762756586074829, 0.6237243413925171]"
1848,0,0,"[0.9598702788352966, 0.04012974724173546]"
30087,0,0,"[0.9974838495254517, 0.0025160666555166245]"
48807,0,0,"[0.9998798370361328, 0.00012013899686280638]"
20380,0,0,"[0.9993327260017395, 0.0006672770250588655]"
44837,0,0,"[0.9961180686950684, 0.003881890559569001]"
23329,0,0,"[0.9942489862442017, 0.005751017946749926]"
10212,1,0,"[0.8740037083625793, 0.12599627673625946]"
4591,0,0,"[0.9992840886116028, 0.0007159290253184736]"
10756,0,0,"[0.9997517466545105, 0.00024828288587741554]"
13902,0,0,"[0.9934054613113403, 0.006594464648514986]"
29456,0,0,"[0.9986149072647095, 0.0013851238181814551]"
20208,0,1,"[0.3944343030452728, 0.6055657267570496]"
28141,0,0,"[0.986916184425354, 0.013083845376968384]"
5652,0,0,"[0.8255710601806641, 0.17442888021469116]"
9971,0,0,"[0.9982737302780151, 0.0017262527253478765]"
39129,0,0,"[0.9614369869232178, 0.03856302797794342]"
3994,0,0,"[0.9910423755645752, 0.008957588113844395]"
20357,0,0,"[0.9522603154182434, 0.04773963242769241]"
31468,1,1,"[0.014921930618584156, 0.9850780963897705]"
20736,1,1,"[0.212657630443573, 0.7873423099517822]"
6189,0,0,"[0.8390491008758545, 0.1609508991241455]"
22317,1,1,"[0.00297726527787745, 0.9970226883888245]"
24189,0,0,"[0.9998144507408142, 0.00018562248442322016]"
4708,0,0,"[0.9997850060462952, 0.00021506073244381696]"
28768,0,0,"[0.9245302677154541, 0.07546970993280411]"
34289,1,1,"[0.45860815048217773, 0.5413918495178223]"
38502,0,0,"[0.887656033039093, 0.11234397441148758]"
