ID,label,prediction,probability
5536,0,0,"[0.9377999901771545, 0.06219995766878128]"
47640,1,1,"[0.4254249334335327, 0.5745751261711121]"
38085,1,1,"[0.4744827449321747, 0.5255172252655029]"
46102,1,0,"[0.6770042777061462, 0.322995662689209]"
41287,0,0,"[0.9824780821800232, 0.017521947622299194]"
19168,0,0,"[0.9092379212379456, 0.09076213091611862]"
40926,1,0,"[0.8544511198997498, 0.14554893970489502]"
36283,0,0,"[0.9998645782470703, 0.00013536386541090906]"
25723,0,0,"[0.9333776831626892, 0.06662233173847198]"
3885,0,0,"[0.9988194108009338, 0.001180522609502077]"
6902,0,0,"[0.9382976293563843, 0.06170239299535751]"
16635,1,0,"[0.7775052189826965, 0.22249482572078705]"
7213,0,0,"[0.7850337624549866, 0.21496622264385223]"
1805,0,0,"[0.8685904145240784, 0.13140960037708282]"
44193,0,0,"[0.9991616010665894, 0.0008384482935070992]"
31575,0,0,"[0.9987605810165405, 0.0012393832439556718]"
38848,1,1,"[0.38262173533439636, 0.617378294467926]"
25683,0,0,"[0.9692224860191345, 0.030777541920542717]"
8605,0,0,"[0.9700158834457397, 0.029984083026647568]"
44505,0,0,"[0.8220664858818054, 0.177933469414711]"
31335,1,1,"[0.30819499492645264, 0.6918050646781921]"
22546,1,0,"[0.7287007570266724, 0.27129921317100525]"
44422,0,0,"[0.8514798283576965, 0.14852014183998108]"
15108,1,0,"[0.7445930242538452, 0.2554069757461548]"
19669,0,0,"[0.9719165563583374, 0.028083382174372673]"
43570,0,0,"[0.7983036041259766, 0.20169642567634583]"
6458,0,0,"[0.9897596836090088, 0.010240334086120129]"
8035,0,0,"[0.9992436170578003, 0.0007563942344859242]"
463,0,0,"[0.9295803904533386, 0.0704195573925972]"
34494,1,0,"[0.9288266897201538, 0.07117334008216858]"
27444,0,0,"[0.9625992774963379, 0.03740071877837181]"
26631,0,0,"[0.7778639793395996, 0.2221360206604004]"
29271,0,0,"[0.8006777763366699, 0.1993221938610077]"
10313,0,0,"[0.7731508016586304, 0.22684922814369202]"
21885,1,1,"[0.274712473154068, 0.7252875566482544]"
34630,0,0,"[0.9990822076797485, 0.0009178105392493308]"
14620,0,0,"[0.876978874206543, 0.1230211928486824]"
29433,0,0,"[0.9996510744094849, 0.0003489432274363935]"
44118,0,0,"[0.9694768786430359, 0.030523113906383514]"
16377,0,0,"[0.7285354137420654, 0.27146461606025696]"
2094,0,0,"[0.9454324245452881, 0.05456758290529251]"
48349,0,0,"[0.9926798343658447, 0.007320161908864975]"
3883,0,0,"[0.8202810883522034, 0.17971892654895782]"
44408,1,1,"[0.06116427481174469, 0.9388357400894165]"
14108,0,0,"[0.9620026350021362, 0.03799734637141228]"
1683,0,0,"[0.6686499714851379, 0.33135002851486206]"
14096,1,1,"[0.4866032302379608, 0.5133967995643616]"
5584,1,1,"[0.42550215125083923, 0.5744978189468384]"
40797,1,0,"[0.6711281538009644, 0.32887181639671326]"
33577,0,0,"[0.6963302493095398, 0.3036697804927826]"
31839,0,0,"[0.987886905670166, 0.012113046832382679]"
40548,0,0,"[0.9358335733413696, 0.06416646391153336]"
9253,0,0,"[0.9805585741996765, 0.01944142021238804]"
17914,0,0,"[0.6333991885185242, 0.3666008412837982]"
20964,1,1,"[0.38876330852508545, 0.6112366318702698]"
25056,0,0,"[0.9990257024765015, 0.0009742415277287364]"
33666,1,0,"[0.9519931077957153, 0.04800692945718765]"
38511,0,0,"[0.821218729019165, 0.17878133058547974]"
17040,0,0,"[0.8543391227722168, 0.1456608772277832]"
48837,0,0,"[0.8267759680747986, 0.17322403192520142]"
14283,0,0,"[0.6356470584869385, 0.3643529415130615]"
7028,0,0,"[0.9777162671089172, 0.022283706814050674]"
35417,0,0,"[0.9613715410232544, 0.03862842172384262]"
31650,0,0,"[0.9575768709182739, 0.04242315888404846]"
40010,1,0,"[0.7229551672935486, 0.27704477310180664]"
32968,0,0,"[0.9973850846290588, 0.002614883705973625]"
29898,0,0,"[0.9418808221817017, 0.05811924859881401]"
21428,0,0,"[0.9998408555984497, 0.00015914331015665084]"
26090,0,0,"[0.9998445510864258, 0.00015539744345005602]"
29719,1,0,"[0.6914477348327637, 0.30855226516723633]"
34134,0,0,"[0.9981830716133118, 0.0018168496899306774]"
8005,0,0,"[0.9883435964584351, 0.011656378395855427]"
13134,0,0,"[0.9831178188323975, 0.01688220538198948]"
45192,0,0,"[0.962936282157898, 0.037063758820295334]"
5333,0,0,"[0.9971079230308533, 0.002892090706154704]"
42523,0,0,"[0.9955222606658936, 0.00447774026542902]"
19305,0,0,"[0.954616129398346, 0.04538393393158913]"
27107,0,0,"[0.9936487078666687, 0.006351295858621597]"
28780,0,0,"[0.9963776469230652, 0.0036223118659108877]"
1535,0,0,"[0.9841703176498413, 0.015829680487513542]"
34419,0,0,"[0.9533221125602722, 0.04667789489030838]"
27500,0,0,"[0.9705809354782104, 0.02941903844475746]"
3923,0,0,"[0.9368784427642822, 0.06312154233455658]"
26218,0,0,"[0.8945743441581726, 0.10542561858892441]"
34380,1,0,"[0.8927645087242126, 0.10723553597927094]"
33986,1,0,"[0.5341944694519043, 0.4658055305480957]"
192,0,0,"[0.7114003300666809, 0.2885996699333191]"
21729,1,1,"[0.4236908555030823, 0.5763091444969177]"
15719,0,0,"[0.7621333599090576, 0.23786664009094238]"
9467,0,0,"[0.9874588251113892, 0.012541213072836399]"
2190,1,0,"[0.8848897814750671, 0.11511018872261047]"
21251,0,0,"[0.9895102977752686, 0.010489734821021557]"
46619,1,0,"[0.6244882941246033, 0.37551164627075195]"
6352,1,0,"[0.6143090128898621, 0.38569095730781555]"
48255,0,0,"[0.625899076461792, 0.374100923538208]"
44236,1,0,"[0.7157512903213501, 0.2842486798763275]"
35401,1,0,"[0.7598732709884644, 0.24012671411037445]"
6742,0,0,"[0.9997797608375549, 0.00022020893811713904]"
44753,1,0,"[0.7300528287887573, 0.2699471414089203]"
48162,1,0,"[0.5011314153671265, 0.49886855483055115]"
12747,0,0,"[0.9599709510803223, 0.04002910479903221]"
38519,0,0,"[0.7224863171577454, 0.277513712644577]"
27176,0,0,"[0.9807368516921997, 0.01926310360431671]"
35777,0,0,"[0.8529345393180847, 0.1470654457807541]"
7896,1,0,"[0.6748396754264832, 0.32516032457351685]"
43102,1,0,"[0.7661736011505127, 0.23382635414600372]"
23647,0,0,"[0.954566240310669, 0.04543372243642807]"
45453,0,0,"[0.7040133476257324, 0.2959865927696228]"
29902,0,0,"[0.9144439697265625, 0.08555597811937332]"
5404,0,0,"[0.7538566589355469, 0.24614334106445312]"
29267,0,0,"[0.9100865125656128, 0.08991346508264542]"
4404,1,0,"[0.7339208722114563, 0.2660790979862213]"
45867,0,0,"[0.9755660891532898, 0.0244339220225811]"
43326,0,0,"[0.9867492318153381, 0.013250730000436306]"
21253,0,0,"[0.9774141311645508, 0.022585896775126457]"
11864,0,0,"[0.9995754361152649, 0.00042454147478565574]"
38079,0,0,"[0.9903311729431152, 0.009668868966400623]"
2643,1,0,"[0.7343329191207886, 0.26566705107688904]"
23887,0,0,"[0.934822142124176, 0.06517788022756577]"
3409,0,0,"[0.9970327615737915, 0.002967212814837694]"
46711,0,0,"[0.9993883371353149, 0.0006115934811532497]"
26776,0,0,"[0.9636105895042419, 0.036389436572790146]"
1267,0,0,"[0.8855292797088623, 0.11447078734636307]"
997,1,0,"[0.8736180663108826, 0.12638193368911743]"
3148,0,0,"[0.5792637467384338, 0.42073625326156616]"
32793,0,0,"[0.8646935224533081, 0.1353064477443695]"
14780,0,0,"[0.8223364353179932, 0.17766359448432922]"
45670,0,0,"[0.7273763418197632, 0.27262362837791443]"
46897,0,0,"[0.7101459503173828, 0.2898540794849396]"
48443,0,0,"[0.8968469500541687, 0.1031530350446701]"
33926,0,0,"[0.9999501705169678, 4.984741099178791e-05]"
36125,1,0,"[0.7818008065223694, 0.21819916367530823]"
12178,0,0,"[0.999812662601471, 0.0001873426081147045]"
22154,0,0,"[0.9419775605201721, 0.058022428303956985]"
41923,0,0,"[0.8113064169883728, 0.18869364261627197]"
17303,0,0,"[0.9784104228019714, 0.021589647978544235]"
19068,1,0,"[0.6323299407958984, 0.3676699995994568]"
28363,1,0,"[0.746419370174408, 0.25358062982559204]"
45241,0,0,"[0.9618088006973267, 0.038191165775060654]"
20880,0,0,"[0.9708388447761536, 0.029161158949136734]"
41696,0,0,"[0.9995476603507996, 0.00045236657024361193]"
11798,1,1,"[0.06342919915914536, 0.9365708231925964]"
7146,0,0,"[0.9988214373588562, 0.001178532256744802]"
24600,1,1,"[0.00997117254883051, 0.9900287985801697]"
32353,0,0,"[0.98997563123703, 0.01002438273280859]"
32755,0,0,"[0.9967231154441833, 0.0032768752425909042]"
39295,0,0,"[0.68752121925354, 0.3124787509441376]"
41281,0,0,"[0.8585666418075562, 0.14143340289592743]"
33088,0,0,"[0.8128007054328918, 0.18719927966594696]"
26522,0,0,"[0.9942029118537903, 0.005797026678919792]"
10985,0,0,"[0.9969428181648254, 0.0030572195537388325]"
15571,0,0,"[0.5178201198577881, 0.4821798503398895]"
11825,0,0,"[0.9998167157173157, 0.00018329000158701092]"
31921,0,0,"[0.641316294670105, 0.3586837351322174]"
10357,0,0,"[0.8934133052825928, 0.10658662766218185]"
19407,0,0,"[0.9886046648025513, 0.01139533519744873]"
4079,0,0,"[0.863249659538269, 0.13675032556056976]"
39462,0,0,"[0.9635940790176392, 0.036405839025974274]"
17757,1,1,"[0.12332293391227722, 0.8766770362854004]"
41994,0,0,"[0.8928936123847961, 0.10710640996694565]"
46629,1,0,"[0.6586594581604004, 0.34134048223495483]"
11582,1,1,"[0.028637990355491638, 0.9713620543479919]"
20797,0,0,"[0.9971868395805359, 0.002813119674101472]"
3230,1,0,"[0.5241879224777222, 0.47581207752227783]"
11910,0,0,"[0.9597674012184143, 0.040232621133327484]"
19110,0,0,"[0.9447547793388367, 0.05524526163935661]"
1886,0,0,"[0.9660653471946716, 0.033934712409973145]"
18409,1,1,"[0.014081032946705818, 0.9859189987182617]"
40979,0,0,"[0.9919525980949402, 0.008047353476285934]"
27411,1,0,"[0.650135338306427, 0.349864661693573]"
10676,0,0,"[0.9492810964584351, 0.05071895942091942]"
34714,1,0,"[0.6477269530296326, 0.35227301716804504]"
29539,0,0,"[0.907423734664917, 0.09257623553276062]"
2877,0,0,"[0.9089736938476562, 0.09102635830640793]"
28065,0,0,"[0.8666424751281738, 0.13335750997066498]"
44475,0,0,"[0.9709398746490479, 0.029060104861855507]"
6591,0,0,"[0.9845204949378967, 0.015479481779038906]"
39688,0,0,"[0.9689427018165588, 0.03105730563402176]"
22310,0,0,"[0.9896543025970459, 0.010345689952373505]"
40562,0,0,"[0.8232183456420898, 0.17678162455558777]"
23923,0,0,"[0.9906909465789795, 0.00930912047624588]"
21846,0,0,"[0.9984582662582397, 0.0015417749527841806]"
23246,0,0,"[0.8154054880142212, 0.18459449708461761]"
26617,0,0,"[0.9890279769897461, 0.01097198948264122]"
21610,1,0,"[0.8717843294143677, 0.12821562588214874]"
46315,0,0,"[0.9954388737678528, 0.004561172798275948]"
37027,1,0,"[0.7509603500366211, 0.2490396648645401]"
39879,0,0,"[0.8759419918060303, 0.12405800074338913]"
28788,1,0,"[0.9466862678527832, 0.0533137284219265]"
39721,0,0,"[0.9422436952590942, 0.057756341993808746]"
40184,0,0,"[0.9831919074058533, 0.016808083280920982]"
22550,0,0,"[0.9391796588897705, 0.060820307582616806]"
42014,0,0,"[0.806698739528656, 0.1933012157678604]"
22686,0,0,"[0.9968808889389038, 0.0031191499438136816]"
44518,0,0,"[0.7386130690574646, 0.2613869309425354]"
5356,0,0,"[0.9909480214118958, 0.009051905944943428]"
33262,0,1,"[0.3901216983795166, 0.6098783016204834]"
123,1,0,"[0.6132274270057678, 0.3867725133895874]"
42695,0,0,"[0.9981879591941833, 0.0018120005261152983]"
47858,1,1,"[0.49752697348594666, 0.5024730563163757]"
33833,0,0,"[0.9798803925514221, 0.020119663327932358]"
43731,0,0,"[0.8904160857200623, 0.10958395898342133]"
26380,0,0,"[0.955346941947937, 0.04465305432677269]"
31204,1,0,"[0.7078841924667358, 0.29211583733558655]"
8757,0,0,"[0.9996824264526367, 0.0003176371974404901]"
47854,0,0,"[0.8546031713485718, 0.14539676904678345]"
266,0,0,"[0.9972354769706726, 0.0027645258232951164]"
28782,0,0,"[0.7495704889297485, 0.25042954087257385]"
10339,1,0,"[0.5900107622146606, 0.40998926758766174]"
23395,0,0,"[0.9999161958694458, 8.379747305298224e-05]"
7490,0,0,"[0.8582146763801575, 0.14178530871868134]"
45644,0,0,"[0.9432388544082642, 0.056761112064123154]"
25527,1,0,"[0.9284952282905579, 0.07150473445653915]"
32831,0,0,"[0.8895955681800842, 0.11040440201759338]"
37919,1,1,"[0.288668155670166, 0.711331844329834]"
7597,0,0,"[0.9859280586242676, 0.014071913436055183]"
16963,0,0,"[0.5947431325912476, 0.40525683760643005]"
28523,1,1,"[0.2824437916278839, 0.7175561785697937]"
790,1,0,"[0.549391508102417, 0.450608491897583]"
42974,0,0,"[0.9969275593757629, 0.003072435734793544]"
21990,0,0,"[0.980126678943634, 0.019873369485139847]"
11383,0,0,"[0.9968364238739014, 0.003163581481203437]"
21620,0,0,"[0.8912051916122437, 0.10879479348659515]"
3299,0,0,"[0.9991893172264099, 0.0008106298628263175]"
5069,1,0,"[0.8286386132240295, 0.17136140167713165]"
90,0,0,"[0.5853824615478516, 0.41461753845214844]"
26502,0,0,"[0.7878046035766602, 0.21219535171985626]"
7753,0,0,"[0.9950106143951416, 0.004989418666809797]"
20179,0,0,"[0.8272362351417542, 0.17276379466056824]"
23912,0,0,"[0.8217114210128784, 0.178288534283638]"
21622,0,0,"[0.7135297656059265, 0.2864702343940735]"
14445,0,0,"[0.6170110106468201, 0.3829890191555023]"
42163,0,0,"[0.999743640422821, 0.0002563715970609337]"
22140,1,0,"[0.6485093832015991, 0.3514906167984009]"
43126,0,0,"[0.9917284846305847, 0.008271461352705956]"
47742,0,0,"[0.986287534236908, 0.013712520711123943]"
11524,0,0,"[0.8874708414077759, 0.11252915114164352]"
12604,1,1,"[0.005675048101693392, 0.9943249821662903]"
15314,0,0,"[0.9983344674110413, 0.0016655948711559176]"
47595,0,0,"[0.9536393284797668, 0.04636068269610405]"
39613,0,0,"[0.9989567995071411, 0.0010432174894958735]"
48542,0,0,"[0.9610772728919983, 0.038922738283872604]"
25756,0,0,"[0.9985336065292358, 0.0014664444606751204]"
28678,1,0,"[0.6454191207885742, 0.354580819606781]"
26316,0,0,"[0.9996397495269775, 0.00036023303982801735]"
35441,1,1,"[0.003170147305354476, 0.9968298077583313]"
20266,0,0,"[0.9218000173568726, 0.07819999009370804]"
10729,1,1,"[0.011159305460751057, 0.9888407588005066]"
43619,0,0,"[0.9955350160598755, 0.0044649275951087475]"
28213,0,0,"[0.9641340374946594, 0.03586599975824356]"
16385,0,0,"[0.9335128664970398, 0.0664871335029602]"
4872,1,0,"[0.5407392978668213, 0.4592606723308563]"
46777,0,0,"[0.9948688745498657, 0.005131155718117952]"
29285,1,0,"[0.5863758325576782, 0.41362422704696655]"
44364,0,0,"[0.9997922778129578, 0.00020777509780600667]"
29472,0,0,"[0.9515606760978699, 0.04843929037451744]"
41152,1,1,"[0.2034449726343155, 0.7965550422668457]"
43814,0,0,"[0.7751993536949158, 0.22480064630508423]"
18049,0,0,"[0.9823265671730042, 0.017673473805189133]"
35340,0,0,"[0.8104670643806458, 0.18953298032283783]"
2475,0,0,"[0.9998295307159424, 0.00017046480206772685]"
32028,1,1,"[0.4758903682231903, 0.5241096615791321]"
11507,0,0,"[0.9775010347366333, 0.022498900070786476]"
11777,1,0,"[0.7905673384666443, 0.20943264663219452]"
16121,0,0,"[0.9828973412513733, 0.01710262894630432]"
9055,0,0,"[0.8122723698616028, 0.18772763013839722]"
42096,0,0,"[0.886623203754425, 0.11337681859731674]"
44020,0,0,"[0.8941112160682678, 0.10588879138231277]"
18089,0,0,"[0.9649356007575989, 0.03506436571478844]"
22437,0,0,"[0.9969359636306763, 0.003064053365960717]"
10377,0,0,"[0.6570035219192505, 0.3429964780807495]"
30161,0,0,"[0.9988948702812195, 0.0011051131878048182]"
21618,0,0,"[0.9613199830055237, 0.0386800579726696]"
23882,0,0,"[0.8221854567527771, 0.1778145283460617]"
2352,1,0,"[0.6514461040496826, 0.34855392575263977]"
16874,1,0,"[0.9119693636894226, 0.08803066611289978]"
8803,0,0,"[0.9815275073051453, 0.018472475931048393]"
43134,1,1,"[0.3272973895072937, 0.6727026104927063]"
29746,0,0,"[0.9563984274864197, 0.04360153526067734]"
36109,0,0,"[0.994848370552063, 0.005151650402694941]"
36180,0,0,"[0.6303237676620483, 0.36967623233795166]"
17039,0,0,"[0.9139100909233093, 0.08608990907669067]"
44111,1,0,"[0.7475629448890686, 0.252437025308609]"
48188,0,0,"[0.9998292922973633, 0.00017066743748728186]"
25073,0,0,"[0.8644726872444153, 0.1355273425579071]"
6165,0,0,"[0.6898045539855957, 0.3101954758167267]"
39493,0,0,"[0.9971256852149963, 0.002874258905649185]"
37288,0,0,"[0.9978287816047668, 0.0021711995359510183]"
47864,0,0,"[0.9843536615371704, 0.01564633846282959]"
30443,0,0,"[0.9443309307098389, 0.05566908046603203]"
32114,1,1,"[0.37032026052474976, 0.629679799079895]"
48632,0,0,"[0.9875022172927856, 0.012497788295149803]"
19776,0,0,"[0.9993452429771423, 0.0006547377561219037]"
29171,1,0,"[0.7212299704551697, 0.27876999974250793]"
42393,0,0,"[0.9709151387214661, 0.02908479794859886]"
17305,0,0,"[0.847667396068573, 0.15233264863491058]"
38610,1,0,"[0.768646240234375, 0.231353759765625]"
35607,0,0,"[0.9877011179924011, 0.012298811227083206]"
20519,0,0,"[0.9970192909240723, 0.0029807607643306255]"
16493,0,0,"[0.8743945956230164, 0.12560543417930603]"
38309,0,0,"[0.9990068078041077, 0.0009931602980941534]"
48311,0,0,"[0.8806577920913696, 0.11934220045804977]"
22481,0,0,"[0.9532955288887024, 0.04670444503426552]"
30488,0,0,"[0.8075700998306274, 0.19242991507053375]"
19838,0,0,"[0.9627783894538879, 0.03722163662314415]"
34209,0,0,"[0.959304690361023, 0.04069533199071884]"
36342,0,0,"[0.7344475388526917, 0.26555243134498596]"
32413,0,0,"[0.9672356247901917, 0.03276441991329193]"
6511,0,0,"[0.931778609752655, 0.06822142750024796]"
9346,0,0,"[0.9370748400688171, 0.06292514503002167]"
36724,1,1,"[0.006023689638823271, 0.9939762353897095]"
9550,0,0,"[0.8488594889640808, 0.151140496134758]"
15997,0,0,"[0.8895378708839417, 0.11046209931373596]"
21488,0,0,"[0.9862538576126099, 0.01374612096697092]"
9533,0,0,"[0.7432463765144348, 0.2567536234855652]"
3096,0,0,"[0.9692085981369019, 0.03079141303896904]"
13279,0,0,"[0.9842665791511536, 0.015733396634459496]"
34794,1,0,"[0.698268711566925, 0.3017312288284302]"
31342,0,1,"[0.44835224747657776, 0.5516477227210999]"
29656,0,0,"[0.978741466999054, 0.021258529275655746]"
35851,1,0,"[0.7472327351570129, 0.2527672350406647]"
45019,1,0,"[0.6844558119773865, 0.31554415822029114]"
48361,0,0,"[0.9945023059844971, 0.005497696343809366]"
23986,1,0,"[0.6219936609268188, 0.37800633907318115]"
41885,0,0,"[0.9195995330810547, 0.08040042966604233]"
34111,0,0,"[0.8151857852935791, 0.1848142296075821]"
2140,0,0,"[0.8737661242485046, 0.12623387575149536]"
16282,1,0,"[0.8730365037918091, 0.12696345150470734]"
43203,0,0,"[0.998308539390564, 0.0016914327861741185]"
36192,0,0,"[0.9920915365219116, 0.007908488623797894]"
44363,0,0,"[0.9926549196243286, 0.007345039863139391]"
36333,0,0,"[0.8832393288612366, 0.11676066368818283]"
27889,0,0,"[0.7997013926506042, 0.20029856264591217]"
1854,0,0,"[0.9972238540649414, 0.0027761380188167095]"
27896,0,0,"[0.8475925326347351, 0.15240749716758728]"
24855,0,0,"[0.9977333545684814, 0.00226667826063931]"
24040,0,0,"[0.9981448650360107, 0.0018551030661910772]"
22694,0,0,"[0.8080416917800903, 0.19195835292339325]"
809,0,0,"[0.8386883735656738, 0.16131164133548737]"
41304,0,0,"[0.9917744994163513, 0.008225482888519764]"
11107,1,1,"[0.1659148931503296, 0.8340851664543152]"
30213,0,0,"[0.9846961498260498, 0.015303795225918293]"
5301,1,0,"[0.7945284247398376, 0.20547156035900116]"
26549,0,1,"[0.3867886960506439, 0.6132113337516785]"
20456,1,1,"[0.4496299624443054, 0.5503700375556946]"
24269,0,0,"[0.9992200136184692, 0.0007799611776135862]"
10129,0,0,"[0.8217508792877197, 0.17824909090995789]"
12099,1,0,"[0.7093930244445801, 0.29060694575309753]"
48027,0,0,"[0.871070384979248, 0.12892968952655792]"
34670,1,0,"[0.552828311920166, 0.447171688079834]"
30757,0,0,"[0.9935105443000793, 0.006489415653049946]"
27841,1,1,"[0.0038109803572297096, 0.9961890578269958]"
25016,0,0,"[0.9433656930923462, 0.05663431063294411]"
10085,0,0,"[0.9997696280479431, 0.0002303373476024717]"
3762,0,0,"[0.9998050332069397, 0.0001949627185240388]"
28387,0,0,"[0.8198034763336182, 0.18019650876522064]"
13694,0,0,"[0.9978813529014587, 0.0021185986697673798]"
2622,0,0,"[0.8473693132400513, 0.15263065695762634]"
7356,0,0,"[0.9531022310256958, 0.04689779505133629]"
15991,0,0,"[0.969673216342926, 0.030326738953590393]"
30665,1,0,"[0.6948415637016296, 0.30515846610069275]"
35583,0,0,"[0.9951928853988647, 0.004807174671441317]"
4085,0,0,"[0.9975647926330566, 0.0024352273903787136]"
7549,0,0,"[0.9997729659080505, 0.0002270847326144576]"
31210,0,0,"[0.9941940903663635, 0.005805883090943098]"
24019,0,0,"[0.9998321533203125, 0.00016778115241322666]"
20827,0,0,"[0.9894620776176453, 0.010537968017160892]"
35141,0,0,"[0.8230791091918945, 0.17692093551158905]"
31583,0,0,"[0.9956022500991821, 0.004397757351398468]"
30397,1,0,"[0.8096592426300049, 0.19034075736999512]"
8375,0,0,"[0.943983256816864, 0.05601680278778076]"
34106,0,0,"[0.9778026342391968, 0.022197401151061058]"
35563,0,0,"[0.927286684513092, 0.07271331548690796]"
31386,0,0,"[0.5362387299537659, 0.46376124024391174]"
35255,1,1,"[0.04025284945964813, 0.9597471952438354]"
872,1,1,"[0.0031469063833355904, 0.9968530535697937]"
20002,0,0,"[0.9686629772186279, 0.03133699670433998]"
33907,1,0,"[0.7522422075271606, 0.24775780737400055]"
1583,1,0,"[0.9817187190055847, 0.018281240016222]"
23816,0,0,"[0.820622444152832, 0.17937758564949036]"
12583,0,0,"[0.8250667452812195, 0.17493322491645813]"
34605,1,0,"[0.621848464012146, 0.378151535987854]"
22374,0,0,"[0.96016925573349, 0.03983078896999359]"
19072,1,0,"[0.6698516011238098, 0.3301483690738678]"
22195,0,0,"[0.8627532124519348, 0.13724683225154877]"
35216,0,0,"[0.9149514436721802, 0.08504852652549744]"
32065,0,0,"[0.9025422930717468, 0.09745774418115616]"
24841,0,0,"[0.9989290833473206, 0.0010709092020988464]"
39964,0,0,"[0.9816847443580627, 0.018315233290195465]"
2996,0,0,"[0.6860042810440063, 0.31399568915367126]"
27768,0,0,"[0.9900394082069397, 0.009960592724382877]"
45517,0,0,"[0.7133172154426575, 0.2866828441619873]"
17093,0,0,"[0.9062365889549255, 0.09376335889101028]"
42570,0,0,"[0.9798182249069214, 0.020181803032755852]"
43422,0,0,"[0.7441605925559998, 0.255839467048645]"
31334,0,0,"[0.9841859936714172, 0.015813974663615227]"
18871,1,1,"[0.4704773426055908, 0.5295226573944092]"
10158,0,0,"[0.9988889098167419, 0.001111091230995953]"
24111,0,0,"[0.9592593312263489, 0.04074060171842575]"
14112,0,0,"[0.9976523518562317, 0.002347651170566678]"
36821,0,0,"[0.970305323600769, 0.029694681987166405]"
23233,0,0,"[0.7857993841171265, 0.21420060098171234]"
31449,1,0,"[0.7892856597900391, 0.21071429550647736]"
40364,1,0,"[0.5780751705169678, 0.4219248592853546]"
5006,0,0,"[0.9995902180671692, 0.0004098078643437475]"
41742,0,0,"[0.9984235763549805, 0.0015764033887535334]"
15848,0,0,"[0.821208119392395, 0.17879192531108856]"
48678,0,0,"[0.9975157976150513, 0.0024842540733516216]"
26972,0,0,"[0.9819367527961731, 0.018063241615891457]"
47374,0,0,"[0.9785181283950806, 0.02148190140724182]"
16830,0,0,"[0.9282469749450684, 0.07175303995609283]"
45059,1,1,"[0.3729667663574219, 0.6270331740379333]"
27534,0,0,"[0.9268882870674133, 0.07311166822910309]"
17124,0,1,"[0.4811319410800934, 0.5188680291175842]"
239,0,0,"[0.9965431094169617, 0.0034568628761917353]"
32521,0,0,"[0.9208810925483704, 0.07911893725395203]"
35268,0,0,"[0.8102995157241821, 0.18970045447349548]"
23960,0,0,"[0.8288819789886475, 0.17111806571483612]"
39513,0,0,"[0.9861273765563965, 0.013872654177248478]"
692,0,0,"[0.5527591705322266, 0.44724079966545105]"
41757,0,0,"[0.8614897131919861, 0.13851022720336914]"
9381,0,0,"[0.9996870756149292, 0.00031291935010813177]"
2640,0,0,"[0.7646992206573486, 0.23530079424381256]"
22135,0,0,"[0.8945287466049194, 0.10547122359275818]"
4326,0,0,"[0.9468705058097839, 0.053129516541957855]"
22062,0,0,"[0.719540536403656, 0.280459463596344]"
25692,0,0,"[0.9302178621292114, 0.06978214532136917]"
7295,0,0,"[0.9990260601043701, 0.0009739682427607477]"
41354,1,1,"[0.44469916820526123, 0.5553008317947388]"
31942,0,0,"[0.940904438495636, 0.05909555405378342]"
43685,1,1,"[0.03146803006529808, 0.9685319066047668]"
26057,0,0,"[0.609476625919342, 0.39052340388298035]"
34215,1,0,"[0.7282172441482544, 0.2717827558517456]"
15079,0,0,"[0.9944100975990295, 0.005589866545051336]"
23772,0,0,"[0.8451347351074219, 0.15486526489257812]"
24018,1,0,"[0.785211980342865, 0.2147880643606186]"
47342,0,0,"[0.8617642521858215, 0.13823570311069489]"
13594,1,0,"[0.6299830079078674, 0.37001702189445496]"
20171,0,0,"[0.9999618530273438, 3.8155758375069126e-05]"
12392,0,0,"[0.9994263648986816, 0.0005736975581385195]"
42883,0,0,"[0.9995805621147156, 0.00041941989911720157]"
21246,0,0,"[0.9942697286605835, 0.0057303039357066154]"
40481,0,0,"[0.9703741669654846, 0.02962587960064411]"
45805,0,0,"[0.8494240045547485, 0.15057601034641266]"
41978,0,0,"[0.7227288484573364, 0.27727118134498596]"
22871,0,0,"[0.7810959219932556, 0.21890410780906677]"
11293,0,0,"[0.9905853867530823, 0.00941463466733694]"
46531,1,0,"[0.8024170994758606, 0.19758287072181702]"
9461,0,0,"[0.9995403289794922, 0.00045971351210027933]"
27823,0,0,"[0.5596973299980164, 0.44030264019966125]"
15231,0,0,"[0.982165515422821, 0.01783451810479164]"
17161,0,0,"[0.9656705260276794, 0.03432946652173996]"
37618,1,0,"[0.6247556805610657, 0.37524428963661194]"
40039,0,0,"[0.9888412356376648, 0.011158826760947704]"
14176,0,0,"[0.899558424949646, 0.1004415825009346]"
7987,0,0,"[0.9915533661842346, 0.008446617051959038]"
10707,0,0,"[0.817864179611206, 0.18213579058647156]"
43578,1,0,"[0.9172777533531189, 0.08272217214107513]"
3966,1,1,"[0.07596967369318008, 0.9240303635597229]"
14623,0,0,"[0.771108090877533, 0.22889192402362823]"
9506,1,0,"[0.8707820773124695, 0.1292179524898529]"
21563,0,0,"[0.7994420528411865, 0.20055797696113586]"
13337,0,0,"[0.8613227009773254, 0.1386772245168686]"
24850,1,1,"[0.42347702383995056, 0.5765230059623718]"
39244,0,1,"[0.4896804392337799, 0.5103195905685425]"
6984,0,0,"[0.9983066320419312, 0.0016934064915403724]"
