ID,label,prediction,probability
42203,0,0,"[0.9970431923866272, 0.0029567833989858627]"
42206,0,0,"[0.997907280921936, 0.002092797541990876]"
42209,0,0,"[0.962428867816925, 0.037571173161268234]"
42214,0,0,"[0.9883701801300049, 0.011629808694124222]"
42216,0,0,"[0.9970201849937439, 0.0029798028990626335]"
42219,0,0,"[0.9709746241569519, 0.029025333002209663]"
42225,0,0,"[0.9989141225814819, 0.0010859413305297494]"
42237,1,0,"[0.5122699737548828, 0.4877300262451172]"
42239,0,0,"[0.9960228204727173, 0.003977126907557249]"
42240,0,0,"[0.8815884590148926, 0.11841152608394623]"
42243,0,0,"[0.9945238828659058, 0.00547608220949769]"
42248,0,0,"[0.995128870010376, 0.004871086683124304]"
42258,1,1,"[0.14645716547966003, 0.8535428643226624]"
42264,0,0,"[0.990341305732727, 0.009658660739660263]"
42274,1,1,"[0.07623443007469177, 0.9237655997276306]"
42276,0,0,"[0.8823564052581787, 0.1176435798406601]"
42279,0,0,"[0.9979107975959778, 0.002089153975248337]"
42282,1,0,"[0.6633675694465637, 0.3366324305534363]"
42284,1,0,"[0.8916786909103394, 0.10832132399082184]"
42286,0,0,"[0.9998853206634521, 0.00011464330600574613]"
42290,0,0,"[0.9488981366157532, 0.05110181123018265]"
42291,1,0,"[0.7953242659568787, 0.20467570424079895]"
42294,0,0,"[0.9927434921264648, 0.007256502751260996]"
42305,0,0,"[0.9664688110351562, 0.03353116661310196]"
42310,1,1,"[0.017331968992948532, 0.9826681017875671]"
42311,0,0,"[0.9994718432426453, 0.0005281669436953962]"
42312,1,0,"[0.8595322966575623, 0.14046773314476013]"
42314,0,0,"[0.9990142583847046, 0.0009857688564807177]"
42324,0,0,"[0.9997783303260803, 0.00022166414419189095]"
42330,0,0,"[0.9830176830291748, 0.01698235608637333]"
42343,1,1,"[0.002679691882804036, 0.9973203539848328]"
42347,0,0,"[0.9289025664329529, 0.07109744101762772]"
42349,0,0,"[0.8759785294532776, 0.12402146309614182]"
42356,1,1,"[0.08554062247276306, 0.9144593477249146]"
42367,0,0,"[0.9969971179962158, 0.0030029008630663157]"
42368,0,0,"[0.9453692436218262, 0.05463080480694771]"
42374,1,1,"[0.14926210045814514, 0.8507379293441772]"
42376,1,1,"[0.018682297319173813, 0.9813176989555359]"
42380,0,0,"[0.9998890161514282, 0.00011101324344053864]"
42381,0,0,"[0.9975207448005676, 0.0024791755713522434]"
42382,1,0,"[0.8862907290458679, 0.1137092262506485]"
42387,0,0,"[0.9998316764831543, 0.00016828777734190226]"
42389,0,0,"[0.9995957016944885, 0.00040429894579574466]"
42397,0,0,"[0.9938496947288513, 0.0061503807082772255]"
42406,0,0,"[0.8987530469894409, 0.10124688595533371]"
42407,0,0,"[0.9998313188552856, 0.0001686180185060948]"
42410,0,0,"[0.9996821880340576, 0.0003177767794113606]"
42423,0,0,"[0.828976571559906, 0.17102347314357758]"
42426,0,0,"[0.6954596638679504, 0.3045403063297272]"
42428,1,1,"[0.01523914560675621, 0.9847608804702759]"
42429,0,0,"[0.8259376883506775, 0.1740623116493225]"
42431,0,0,"[0.7681785225868225, 0.2318214327096939]"
42438,1,1,"[0.03073444403707981, 0.9692655801773071]"
42442,0,0,"[0.6221519708633423, 0.3778480291366577]"
42444,0,0,"[0.9271849989891052, 0.07281504571437836]"
42448,0,0,"[0.9997013211250305, 0.00029861964867450297]"
42455,0,0,"[0.9989981055259705, 0.0010018927277997136]"
42456,0,0,"[0.9095882177352905, 0.09041184931993484]"
42460,1,0,"[0.786440908908844, 0.2135591059923172]"
42462,0,0,"[0.9519608020782471, 0.04803920164704323]"
42466,1,1,"[0.1326424479484558, 0.8673575520515442]"
42468,0,0,"[0.9597663879394531, 0.0402335487306118]"
42469,0,0,"[0.9903432130813599, 0.009656762704253197]"
42476,1,1,"[0.10171259939670563, 0.8982873558998108]"
42481,1,0,"[0.8724434971809387, 0.12755648791790009]"
42483,0,0,"[0.9984839558601379, 0.001516079413704574]"
42488,1,1,"[0.009831387549638748, 0.990168571472168]"
42490,0,0,"[0.999739944934845, 0.0002600282314233482]"
42491,0,0,"[0.858526885509491, 0.14147308468818665]"
42498,0,0,"[0.9718634486198425, 0.028136542066931725]"
42499,0,0,"[0.9998830556869507, 0.00011696172441588715]"
42513,0,0,"[0.9384844899177551, 0.06151547655463219]"
42527,0,0,"[0.994010329246521, 0.005989656783640385]"
42529,0,0,"[0.9998915195465088, 0.00010850820399355143]"
42532,0,1,"[0.4399079978466034, 0.560092031955719]"
42533,0,0,"[0.8024683594703674, 0.1975315809249878]"
42538,1,0,"[0.9444828033447266, 0.055517230182886124]"
42542,1,1,"[0.3587254583835602, 0.6412745714187622]"
42543,0,0,"[0.9633601903915405, 0.036639779806137085]"
42544,1,0,"[0.957811176776886, 0.0421888493001461]"
42547,1,1,"[0.005879922769963741, 0.9941200613975525]"
42554,0,0,"[0.9991254210472107, 0.0008746477542445064]"
42555,1,1,"[0.39780911803245544, 0.6021908521652222]"
42567,0,0,"[0.820067822933197, 0.17993217706680298]"
42573,0,1,"[0.47122812271118164, 0.5287718772888184]"
42582,0,0,"[0.9998779296875, 0.00012208224507048726]"
42589,0,0,"[0.9988564252853394, 0.0011436287313699722]"
42592,0,0,"[0.9993786811828613, 0.0006212489097379148]"
42598,0,0,"[0.9782410860061646, 0.02175896428525448]"
42599,1,0,"[0.7296630144119263, 0.27033698558807373]"
42604,0,0,"[0.9996514320373535, 0.0003486039349809289]"
42615,0,0,"[0.9996594190597534, 0.0003405799507163465]"
42626,0,0,"[0.875408947467804, 0.12459100037813187]"
42632,0,0,"[0.9743547439575195, 0.025645194575190544]"
42639,1,1,"[0.007724466733634472, 0.9922755360603333]"
42642,0,0,"[0.9954065084457397, 0.00459353206679225]"
42647,0,0,"[0.7286716103553772, 0.2713284194469452]"
42653,0,0,"[0.9989607334136963, 0.001039208029396832]"
42661,0,0,"[0.9994383454322815, 0.0005616109119728208]"
42662,1,1,"[0.19176697731018066, 0.8082329630851746]"
42663,0,0,"[0.9540044665336609, 0.045995526015758514]"
42664,1,0,"[0.8434143662452698, 0.15658557415008545]"
42669,0,0,"[0.950056791305542, 0.04994318261742592]"
42674,0,0,"[0.9953082203865051, 0.004691749811172485]"
42681,0,0,"[0.9957253932952881, 0.00427457969635725]"
42684,0,0,"[0.9963735938072205, 0.003626330755650997]"
42685,0,0,"[0.7262634038925171, 0.2737366557121277]"
42688,1,1,"[0.03670191392302513, 0.9632980823516846]"
42698,1,1,"[0.06809566915035248, 0.9319043755531311]"
42707,0,0,"[0.9574812650680542, 0.0425187349319458]"
42708,0,0,"[0.999675989151001, 0.00032406768877990544]"
42717,0,0,"[0.9703727960586548, 0.029627235606312752]"
42719,0,0,"[0.9826005101203918, 0.01739947870373726]"
42727,0,0,"[0.9971202611923218, 0.002879741368815303]"
42735,1,0,"[0.5317171812057495, 0.4682828187942505]"
42743,0,0,"[0.9994338154792786, 0.0005661427276208997]"
42748,1,0,"[0.5038579106330872, 0.49614208936691284]"
42750,0,0,"[0.9839403629302979, 0.016059711575508118]"
42751,0,0,"[0.9728968739509583, 0.027103092521429062]"
42759,0,0,"[0.9816992282867432, 0.018300840631127357]"
42763,0,0,"[0.9203498363494873, 0.07965009659528732]"
42765,0,0,"[0.7492780089378357, 0.2507219612598419]"
42774,1,0,"[0.6249820590019226, 0.3750179708003998]"
42775,0,0,"[0.9854822158813477, 0.01451779156923294]"
42776,0,0,"[0.9423731565475464, 0.0576268807053566]"
42781,0,0,"[0.9995936751365662, 0.00040629119030199945]"
42788,0,0,"[0.775434136390686, 0.22456581890583038]"
42791,0,0,"[0.9846090078353882, 0.015391024760901928]"
42792,0,0,"[0.8509813547134399, 0.14901868999004364]"
42799,0,0,"[0.8952586054801941, 0.10474139451980591]"
42802,0,0,"[0.9772637486457825, 0.022736232727766037]"
42817,0,0,"[0.9982624650001526, 0.0017375628231093287]"
42819,1,0,"[0.6979455351829529, 0.3020544946193695]"
42820,1,0,"[0.663858950138092, 0.33614104986190796]"
42822,0,0,"[0.9838496446609497, 0.01615041121840477]"
42834,1,1,"[0.4283576011657715, 0.5716423988342285]"
42840,0,0,"[0.991768479347229, 0.008231503888964653]"
42842,0,0,"[0.9981932044029236, 0.0018068470526486635]"
42845,0,0,"[0.9972992539405823, 0.0027007046155631542]"
42850,1,0,"[0.987113356590271, 0.012886577285826206]"
42852,0,0,"[0.9994348883628845, 0.0005650329985655844]"
42853,0,0,"[0.980690062046051, 0.019309885799884796]"
42855,0,0,"[0.9921247363090515, 0.00787530280649662]"
42856,0,0,"[0.9857908487319946, 0.01420909445732832]"
42866,0,0,"[0.939392626285553, 0.06060738116502762]"
42867,0,0,"[0.9284398555755615, 0.07156012952327728]"
42874,0,0,"[0.9191827774047852, 0.08081721514463425]"
42880,0,0,"[0.8051049113273621, 0.19489511847496033]"
42887,0,0,"[0.8744017481803894, 0.12559832632541656]"
42888,1,1,"[0.1819150149822235, 0.8180850148200989]"
42890,0,0,"[0.8518829345703125, 0.1481170952320099]"
42896,0,0,"[0.995109498500824, 0.004890543408691883]"
42901,1,0,"[0.8454388380050659, 0.15456116199493408]"
42912,1,0,"[0.9271330237388611, 0.07286697626113892]"
42916,0,0,"[0.968390166759491, 0.031609803438186646]"
42922,0,0,"[0.9999470710754395, 5.286786472424865e-05]"
42928,0,0,"[0.9921947717666626, 0.007805247325450182]"
42929,0,1,"[0.3461502194404602, 0.6538498401641846]"
42937,0,0,"[0.9570296406745911, 0.04297035560011864]"
42940,0,0,"[0.723349928855896, 0.2766501307487488]"
42945,1,0,"[0.8064817786216736, 0.19351826608181]"
42954,0,0,"[0.9467777609825134, 0.053222231566905975]"
42958,1,1,"[0.029415404424071312, 0.9705845713615417]"
42960,1,1,"[0.22610673308372498, 0.7738932371139526]"
42966,0,0,"[0.9997778534889221, 0.0002221868053311482]"
42976,1,0,"[0.7314959764480591, 0.2685040235519409]"
42985,0,0,"[0.9744043350219727, 0.02559562958776951]"
42988,0,0,"[0.9999411106109619, 5.890202010050416e-05]"
42995,1,0,"[0.52937912940979, 0.47062087059020996]"
42997,0,0,"[0.9998871088027954, 0.0001129110241890885]"
43016,0,1,"[0.18358054757118225, 0.8164194822311401]"
43024,0,0,"[0.9332149028778076, 0.06678512692451477]"
43030,0,0,"[0.9440473914146423, 0.05595261603593826]"
43032,0,0,"[0.9846338629722595, 0.015366150066256523]"
43037,1,0,"[0.8371359705924988, 0.16286398470401764]"
43038,0,0,"[0.956275224685669, 0.04372474551200867]"
43042,0,0,"[0.9996713399887085, 0.00032861685031093657]"
43048,0,0,"[0.9940529465675354, 0.0059470306150615215]"
43049,1,1,"[0.48207417130470276, 0.5179258584976196]"
43055,0,0,"[0.9997259974479675, 0.0002739754563663155]"
43056,1,0,"[0.5950213670730591, 0.4049786329269409]"
43057,1,0,"[0.9344100952148438, 0.06558984518051147]"
43060,0,0,"[0.9393334984779358, 0.0606665275990963]"
43062,0,0,"[0.8263491988182068, 0.17365075647830963]"
43070,0,0,"[0.9984853863716125, 0.0015146458754315972]"
43073,1,1,"[0.018310703337192535, 0.9816893339157104]"
43085,0,0,"[0.9994057416915894, 0.0005942119751125574]"
43086,0,0,"[0.8721795678138733, 0.12782049179077148]"
43087,1,1,"[0.003423278219997883, 0.996576726436615]"
43088,1,0,"[0.9386741518974304, 0.06132584065198898]"
43101,0,0,"[0.9740496277809143, 0.025950375944375992]"
43104,0,1,"[0.4779447317123413, 0.5220552086830139]"
43112,1,0,"[0.8936538696289062, 0.10634618997573853]"
43113,0,0,"[0.5181217789649963, 0.4818781912326813]"
43116,0,0,"[0.9985151886940002, 0.0014848242281004786]"
43118,1,0,"[0.6878933906555176, 0.3121066093444824]"
43123,1,0,"[0.7985409498214722, 0.20145905017852783]"
43126,0,0,"[0.9900779724121094, 0.00992198009043932]"
43127,0,0,"[0.991438090801239, 0.008561985567212105]"
43142,0,0,"[0.9341506958007812, 0.06584925949573517]"
43150,0,0,"[0.9994986057281494, 0.0005014407215639949]"
43152,0,0,"[0.9206289649009705, 0.07937102764844894]"
43154,0,0,"[0.6145829558372498, 0.38541704416275024]"
43164,0,0,"[0.9879810214042664, 0.012018924579024315]"
43166,0,0,"[0.7878842353820801, 0.21211576461791992]"
43168,0,0,"[0.9569792151451111, 0.04302074760198593]"
43169,0,0,"[0.9245907068252563, 0.07540929317474365]"
43175,0,0,"[0.9717288017272949, 0.02827126905322075]"
43184,0,0,"[0.9994576573371887, 0.0005423164693638682]"
43188,0,0,"[0.998698353767395, 0.0013016769662499428]"
43202,0,0,"[0.999614953994751, 0.00038506550481542945]"
43208,1,0,"[0.9652864933013916, 0.03471353277564049]"
43209,0,0,"[0.9330310821533203, 0.0669688954949379]"
43215,1,0,"[0.9345530271530151, 0.06544693559408188]"
43222,0,0,"[0.9964750409126282, 0.0035249674692749977]"
43224,0,0,"[0.9982104301452637, 0.001789536327123642]"
43225,0,0,"[0.9956244826316833, 0.004375496879220009]"
43232,0,0,"[0.9893903136253357, 0.010609698481857777]"
43242,0,0,"[0.9985656142234802, 0.0014344410737976432]"
43243,0,0,"[0.9996026158332825, 0.0003974060819018632]"
43245,1,0,"[0.828033447265625, 0.1719665229320526]"
43258,0,0,"[0.9880680441856384, 0.011931891553103924]"
43264,0,1,"[0.4648735225200653, 0.5351265072822571]"
43268,1,0,"[0.6842911839485168, 0.31570884585380554]"
43269,1,0,"[0.7908577919006348, 0.20914220809936523]"
43275,1,1,"[0.312748521566391, 0.6872514486312866]"
43278,0,0,"[0.9993928670883179, 0.0006071302923373878]"
43281,1,1,"[0.39768823981285095, 0.6023117899894714]"
43285,0,0,"[0.9999408721923828, 5.909043102292344e-05]"
43297,1,0,"[0.830746054649353, 0.1692538857460022]"
43304,0,0,"[0.9964886903762817, 0.003511363174766302]"
43305,0,0,"[0.9961078763008118, 0.0038921076338738203]"
43308,1,0,"[0.7689844965934753, 0.23101551830768585]"
43309,0,0,"[0.9914603233337402, 0.008539674803614616]"
43313,0,0,"[0.9753487706184387, 0.024651259183883667]"
43314,0,0,"[0.9896159172058105, 0.010384025052189827]"
43320,0,0,"[0.9876722097396851, 0.012327794916927814]"
43323,0,0,"[0.9777429103851318, 0.022257044911384583]"
43335,0,0,"[0.9998703002929688, 0.00012972544936928898]"
43337,0,0,"[0.7902506589889526, 0.20974931120872498]"
43338,0,0,"[0.999230146408081, 0.0007698459085077047]"
43342,0,0,"[0.9638691544532776, 0.03613082319498062]"
43347,0,0,"[0.9964715242385864, 0.0035285400226712227]"
43348,0,0,"[0.9991108775138855, 0.000889129820279777]"
43365,1,1,"[0.4327358603477478, 0.5672641396522522]"
43378,0,0,"[0.5220289826393127, 0.47797098755836487]"
43383,0,1,"[0.4378497004508972, 0.5621502995491028]"
43384,0,0,"[0.9626345038414001, 0.03736545890569687]"
43388,1,1,"[0.11195051670074463, 0.8880494832992554]"
43390,0,0,"[0.9989110231399536, 0.0010889382101595402]"
43398,0,0,"[0.9998899698257446, 0.00011007540160790086]"
43400,0,0,"[0.9920780062675476, 0.007921942509710789]"
43403,0,0,"[0.9236840009689331, 0.0763159841299057]"
43406,1,0,"[0.530689537525177, 0.4693104922771454]"
43411,0,0,"[0.9989581108093262, 0.001041842857375741]"
43413,0,0,"[0.876299262046814, 0.12370075285434723]"
43422,0,0,"[0.5152152180671692, 0.4847847819328308]"
43430,0,0,"[0.9997321963310242, 0.0002677759912330657]"
43433,0,0,"[0.9081008434295654, 0.09189914911985397]"
43436,0,0,"[0.8717196583747864, 0.12828034162521362]"
43438,0,0,"[0.9984219074249268, 0.0015780674293637276]"
43440,0,0,"[0.8146191835403442, 0.185380756855011]"
43451,0,0,"[0.9724447727203369, 0.027555285021662712]"
43452,0,0,"[0.7865003943443298, 0.21349957585334778]"
43453,0,0,"[0.9999240636825562, 7.589216693304479e-05]"
43455,0,0,"[0.9996938705444336, 0.0003061853058170527]"
43458,0,0,"[0.9852880835533142, 0.014711926691234112]"
43463,0,0,"[0.9977989792823792, 0.0022009937092661858]"
43476,0,0,"[0.9856966733932495, 0.0143032968044281]"
43478,1,1,"[0.2778281271457672, 0.7221718430519104]"
43479,1,0,"[0.8614858388900757, 0.1385141760110855]"
43483,1,0,"[0.8449259400367737, 0.1550740897655487]"
43484,0,0,"[0.999211311340332, 0.0007886667735874653]"
43487,0,0,"[0.9905213117599487, 0.009478654712438583]"
43491,1,0,"[0.7564828991889954, 0.24351708590984344]"
43495,1,0,"[0.7547478079795837, 0.24525223672389984]"
43499,0,0,"[0.9779587984085083, 0.02204122766852379]"
43501,0,0,"[0.9997754693031311, 0.00022454734425991774]"
43502,0,0,"[0.9915510416030884, 0.008448934182524681]"
43512,1,0,"[0.5716103315353394, 0.42838963866233826]"
43513,0,0,"[0.722923994064331, 0.27707600593566895]"
43516,1,0,"[0.9434415698051453, 0.05655841529369354]"
43523,0,0,"[0.9650824666023254, 0.034917522221803665]"
43531,1,1,"[0.3864894211292267, 0.6135106086730957]"
43534,0,0,"[0.9974954724311829, 0.0025045054499059916]"
43536,0,0,"[0.9933789968490601, 0.006620966829359531]"
43544,0,0,"[0.9817004799842834, 0.018299497663974762]"
43547,0,0,"[0.845966637134552, 0.1540333777666092]"
43553,0,0,"[0.9925665855407715, 0.007433454971760511]"
43554,0,0,"[0.9752643704414368, 0.024735599756240845]"
43556,0,0,"[0.5801725387573242, 0.4198274314403534]"
43566,0,0,"[0.9983630776405334, 0.001636954490095377]"
43571,0,0,"[0.8188709616661072, 0.18112903833389282]"
43572,0,0,"[0.7111003994941711, 0.28889960050582886]"
43578,1,0,"[0.9376265406608582, 0.06237344443798065]"
43580,0,0,"[0.9973776340484619, 0.0026224213652312756]"
43593,0,0,"[0.9602000117301941, 0.03979995846748352]"
43596,0,0,"[0.8567332029342651, 0.14326676726341248]"
43602,0,0,"[0.9969794750213623, 0.003020548727363348]"
43622,0,0,"[0.9963028430938721, 0.003697143169119954]"
43627,0,0,"[0.9358462691307068, 0.06415366381406784]"
43632,0,0,"[0.9453161358833313, 0.05468388646841049]"
43639,0,0,"[0.642187774181366, 0.35781222581863403]"
43647,0,0,"[0.9493112564086914, 0.0506887286901474]"
43658,1,0,"[0.7930044531822205, 0.20699557662010193]"
43662,0,0,"[0.9840627908706665, 0.01593717373907566]"
43663,0,0,"[0.9976853132247925, 0.002314725425094366]"
43665,0,0,"[0.9661626815795898, 0.033837299793958664]"
43667,0,1,"[0.3933183252811432, 0.6066816449165344]"
43673,0,0,"[0.8394666314125061, 0.1605333387851715]"
43690,0,0,"[0.8990771174430847, 0.1009228527545929]"
43701,0,0,"[0.9996777772903442, 0.00032219188869930804]"
43703,0,0,"[0.9037903547286987, 0.09620967507362366]"
43704,1,1,"[0.21023280918598175, 0.7897672057151794]"
43708,1,0,"[0.5030109882354736, 0.4969889521598816]"
43714,0,0,"[0.7955017685890198, 0.2044982612133026]"
43716,1,1,"[0.0019321533618494868, 0.9980679154396057]"
43718,0,0,"[0.9967262744903564, 0.0032737278379499912]"
43722,1,1,"[0.2415572553873062, 0.758442759513855]"
43723,0,0,"[0.9991069436073303, 0.0008929788018576801]"
43724,1,1,"[0.3118703067302704, 0.688129723072052]"
43726,1,1,"[0.41486242413520813, 0.5851375460624695]"
43728,0,0,"[0.9292184710502625, 0.07078153640031815]"
43731,0,0,"[0.9021181464195251, 0.09788186103105545]"
43733,0,0,"[0.9996232986450195, 0.00037667594733648]"
43737,0,0,"[0.980711817741394, 0.019288141280412674]"
43738,1,0,"[0.8316580653190613, 0.16834194958209991]"
43745,0,0,"[0.9995515942573547, 0.0004483497759792954]"
43747,0,0,"[0.7897912859916687, 0.21020866930484772]"
43753,1,0,"[0.5355707406997681, 0.46442922949790955]"
43762,0,0,"[0.7142930626869202, 0.28570690751075745]"
43766,1,1,"[0.016333630308508873, 0.9836663007736206]"
43776,0,0,"[0.9998061060905457, 0.0001938810310093686]"
43788,1,0,"[0.6849185228347778, 0.31508153676986694]"
43792,0,0,"[0.9951794147491455, 0.004820654634386301]"
43808,0,0,"[0.7981339693069458, 0.2018660306930542]"
43810,0,0,"[0.9295088052749634, 0.07049117237329483]"
43823,0,0,"[0.9654710292816162, 0.03452901169657707]"
43824,1,0,"[0.9809145927429199, 0.019085433334112167]"
43826,0,0,"[0.5631484985351562, 0.43685147166252136]"
43829,0,0,"[0.8644370436668396, 0.13556289672851562]"
43838,0,0,"[0.9178810715675354, 0.0821189135313034]"
43840,0,0,"[0.9855425357818604, 0.014457409270107746]"
43853,0,0,"[0.9979919195175171, 0.002008098177611828]"
43858,1,1,"[0.012542015872895718, 0.9874580502510071]"
43862,1,0,"[0.640353262424469, 0.359646737575531]"
43865,1,0,"[0.8029558062553406, 0.19704413414001465]"
43870,1,0,"[0.72527015209198, 0.27472981810569763]"
43874,0,0,"[0.8499674797058105, 0.15003255009651184]"
43875,0,0,"[0.9975783228874207, 0.0024217444006353617]"
43876,0,0,"[0.8987686038017273, 0.10123147070407867]"
43878,0,0,"[0.9999228715896606, 7.709860074101016e-05]"
43881,0,0,"[0.9997661709785461, 0.0002338821504963562]"
43884,1,0,"[0.7082400918006897, 0.2917599081993103]"
43886,0,0,"[0.9948941469192505, 0.005105933640152216]"
43893,0,0,"[0.9995855689048767, 0.00041445557144470513]"
43897,0,0,"[0.5996081233024597, 0.4003918766975403]"
43905,0,0,"[0.9916406869888306, 0.00835929624736309]"
43907,0,0,"[0.994246780872345, 0.0057532815262675285]"
43919,0,0,"[0.999843955039978, 0.00015598622849211097]"
43921,0,0,"[0.9920859932899475, 0.007914054207503796]"
43926,0,0,"[0.846971333026886, 0.1530286967754364]"
43927,0,0,"[0.9976951479911804, 0.0023048666771501303]"
43929,0,0,"[0.7452421188354492, 0.2547578811645508]"
43931,0,0,"[0.8689732551574707, 0.13102678954601288]"
43941,0,0,"[0.9384313821792603, 0.06156866252422333]"
43942,0,0,"[0.9947577118873596, 0.00524228485301137]"
43958,0,0,"[0.9995924830436707, 0.00040751969208940864]"
43963,0,0,"[0.9272083640098572, 0.0727916806936264]"
43975,0,0,"[0.9969040751457214, 0.0030959227588027716]"
43988,0,0,"[0.9615155458450317, 0.038484424352645874]"
43989,0,0,"[0.9650790691375732, 0.03492094203829765]"
43993,0,0,"[0.9996026158332825, 0.00039743431261740625]"
43998,0,0,"[0.9997403025627136, 0.0002596585836727172]"
44005,0,1,"[0.18646937608718872, 0.8135306239128113]"
44028,0,0,"[0.9994437098503113, 0.0005562446895055473]"
44029,0,0,"[0.7451212406158447, 0.2548786997795105]"
44033,0,0,"[0.9971281886100769, 0.0028718344401568174]"
44036,0,0,"[0.9572980999946594, 0.04270188510417938]"
44038,1,0,"[0.7954145669937134, 0.20458543300628662]"
44045,0,0,"[0.9894466400146484, 0.010553305968642235]"
44062,0,0,"[0.879403293132782, 0.12059671431779861]"
44069,0,0,"[0.6843457221984863, 0.3156542479991913]"
44073,0,0,"[0.9706467986106873, 0.029353253543376923]"
44077,0,0,"[0.9995858073234558, 0.00041419980698265135]"
44078,1,0,"[0.562843918800354, 0.4371561110019684]"
44084,1,1,"[0.3355865478515625, 0.6644134521484375]"
44095,0,0,"[0.9670242071151733, 0.03297586739063263]"
44098,0,0,"[0.9996278285980225, 0.00037209561560302973]"
44105,1,1,"[0.1096496656537056, 0.8903502821922302]"
44108,0,0,"[0.9997345805168152, 0.00026539951795712113]"
44109,0,0,"[0.9464664459228516, 0.05353357642889023]"
44116,0,0,"[0.9959762692451477, 0.004023754503577948]"
44117,0,0,"[0.9992470741271973, 0.0007529067806899548]"
44118,0,0,"[0.9648735523223877, 0.03512641787528992]"
44120,0,0,"[0.9762781858444214, 0.023721836507320404]"
44122,0,0,"[0.9992488026618958, 0.0007511975709348917]"
44123,1,0,"[0.6508225202560425, 0.34917742013931274]"
44125,0,0,"[0.9972110390663147, 0.002788971411064267]"
44133,1,0,"[0.7694898247718811, 0.2305101454257965]"
44141,0,0,"[0.8810016512870789, 0.11899836361408234]"
44149,1,1,"[0.014881805516779423, 0.9851181507110596]"
44152,0,0,"[0.9987128973007202, 0.0012871688231825829]"
44156,0,0,"[0.9976824522018433, 0.0023175571113824844]"
44158,0,0,"[0.9991779923439026, 0.0008220099261961877]"
44159,1,0,"[0.8541244268417358, 0.14587558805942535]"
44160,1,0,"[0.9912354946136475, 0.008764502592384815]"
44164,0,0,"[0.8955157995223999, 0.10448421537876129]"
44168,0,0,"[0.9988858103752136, 0.0011142009170725942]"
44179,1,0,"[0.8086485862731934, 0.19135139882564545]"
44180,0,0,"[0.8336966037750244, 0.166303351521492]"
44189,0,0,"[0.9997559189796448, 0.00024408499302808195]"
44193,0,0,"[0.9993392825126648, 0.0006606747047044337]"
44200,0,0,"[0.9999312162399292, 6.878274871269241e-05]"
44204,0,0,"[0.9997873902320862, 0.00021261592337395996]"
44208,1,1,"[0.024733707308769226, 0.9752663373947144]"
44209,0,0,"[0.9897689819335938, 0.010231011547148228]"
44216,1,0,"[0.8938938975334167, 0.10610609501600266]"
44223,0,0,"[0.9794687032699585, 0.0205313079059124]"
44224,1,1,"[0.26577454805374146, 0.7342254519462585]"
44226,1,1,"[0.3660948872566223, 0.6339051127433777]"
44229,1,1,"[0.026597145944833755, 0.9734029173851013]"
44233,0,0,"[0.9829659461975098, 0.017034081742167473]"
44238,0,0,"[0.9976584911346436, 0.0023415100295096636]"
44239,0,0,"[0.9945474863052368, 0.005452576093375683]"
44242,1,1,"[0.335014283657074, 0.664985716342926]"
44244,0,0,"[0.8580998182296753, 0.1419001668691635]"
44248,0,0,"[0.8570224642753601, 0.1429774910211563]"
44257,0,0,"[0.9949904084205627, 0.005009523592889309]"
44260,0,0,"[0.9955379962921143, 0.004462072160094976]"
44266,0,0,"[0.9734503626823425, 0.026549674570560455]"
44267,0,0,"[0.9986401200294495, 0.0013598642544820905]"
44277,0,0,"[0.9316679835319519, 0.0683319941163063]"
44283,0,0,"[0.6114484667778015, 0.3885515630245209]"
44286,1,0,"[0.8125696778297424, 0.18743030726909637]"
44287,0,0,"[0.9983471632003784, 0.0016528661362826824]"
44289,0,0,"[0.9709237217903137, 0.029076289385557175]"
44292,1,1,"[0.4096442461013794, 0.5903557538986206]"
44315,0,0,"[0.9873335361480713, 0.012666483409702778]"
44317,0,0,"[0.9977206587791443, 0.0022793347015976906]"
44322,0,0,"[0.9992057681083679, 0.0007942228112369776]"
44323,0,0,"[0.9811610579490662, 0.018838929012417793]"
44325,0,0,"[0.6447526812553406, 0.35524728894233704]"
44329,0,0,"[0.9943122863769531, 0.005687756929546595]"
44338,1,1,"[0.09626628458499908, 0.9037336707115173]"
44339,0,0,"[0.9982004165649414, 0.0017995747039094567]"
44344,0,0,"[0.9362796545028687, 0.06372031569480896]"
44349,0,0,"[0.9988991022109985, 0.0011008904548361897]"
44351,1,0,"[0.6947824358940125, 0.30521756410598755]"
44355,0,0,"[0.9979456067085266, 0.0020544277504086494]"
44356,0,0,"[0.9786697626113892, 0.02133026160299778]"
44357,1,0,"[0.8453283905982971, 0.1546715646982193]"
44360,0,0,"[0.8715456128120422, 0.12845444679260254]"
44363,0,0,"[0.9918439984321594, 0.008156021125614643]"
44364,0,0,"[0.9998000264167786, 0.0001999377564061433]"
44365,1,1,"[0.0005189500516280532, 0.9994810223579407]"
44374,0,0,"[0.9994126558303833, 0.0005873425398021936]"
44379,0,0,"[0.7058895230293274, 0.294110506772995]"
44382,1,0,"[0.9988288283348083, 0.0011711400002241135]"
44386,0,0,"[0.9126725792884827, 0.08732744306325912]"
44389,0,0,"[0.9136779308319092, 0.08632206916809082]"
44394,0,0,"[0.9993758797645569, 0.0006241650553420186]"
44395,0,0,"[0.9904240965843201, 0.009575901553034782]"
44399,0,0,"[0.987510085105896, 0.01248994842171669]"
