ID,label,prediction,probability
44225,0,0,"[0.9972978234291077, 0.0027021639980375767]"
24427,1,0,"[0.996720016002655, 0.0032800198532640934]"
12880,0,0,"[0.9996101260185242, 0.0003899072471540421]"
24727,1,0,"[0.9975046515464783, 0.0024953936226665974]"
30566,0,0,"[0.9673269391059875, 0.03267304226756096]"
19279,0,0,"[0.9998437166213989, 0.00015621617785654962]"
44407,0,0,"[0.9921290874481201, 0.007870935834944248]"
24763,0,0,"[0.9965773224830627, 0.0034227236174046993]"
12588,0,0,"[0.9999791383743286, 2.085895903292112e-05]"
43268,1,0,"[0.9824223518371582, 0.017577607184648514]"
1088,1,0,"[0.7998939156532288, 0.20010611414909363]"
15390,1,0,"[0.9898980855941772, 0.01010193396359682]"
19539,0,0,"[0.9999936819076538, 6.268966444622492e-06]"
7544,0,0,"[0.9994024038314819, 0.0005976159009151161]"
12851,0,0,"[0.9997379183769226, 0.00026207559858448803]"
35727,0,0,"[0.9999560117721558, 4.398759483592585e-05]"
28644,0,0,"[0.9980814456939697, 0.0019185616401955485]"
38996,1,0,"[0.9336140155792236, 0.06638598442077637]"
15880,1,0,"[0.985962450504303, 0.014037534594535828]"
1278,0,0,"[0.9937734007835388, 0.006226607598364353]"
10418,0,0,"[0.9994352459907532, 0.0005647371872328222]"
18032,0,0,"[0.9981850981712341, 0.001814854214899242]"
2113,0,0,"[0.9998277425765991, 0.00017220532754436135]"
18572,0,0,"[0.9979298114776611, 0.0020701303146779537]"
5953,0,0,"[0.9999071359634399, 9.286354907089844e-05]"
26465,1,0,"[0.985541045665741, 0.014458909630775452]"
23652,0,0,"[0.999966025352478, 3.3963191526709124e-05]"
4823,0,0,"[0.997232973575592, 0.0027669849805533886]"
39881,1,0,"[0.9976317882537842, 0.0023681463208049536]"
28084,0,0,"[0.9912161827087402, 0.008783815428614616]"
4700,0,0,"[0.9999281167984009, 7.193294732132927e-05]"
25522,0,0,"[0.9987362027168274, 0.0012638091575354338]"
5540,0,0,"[0.9989180564880371, 0.0010819759918376803]"
27184,0,0,"[0.9993391633033752, 0.000660811027046293]"
37732,0,0,"[0.9978969097137451, 0.0021030486095696688]"
43554,0,0,"[0.9993956089019775, 0.0006044170004315674]"
11737,0,0,"[0.997538685798645, 0.0024613102432340384]"
6560,0,0,"[0.9936150312423706, 0.006384894717484713]"
36968,0,0,"[0.9996459484100342, 0.0003540167526807636]"
6918,0,0,"[0.9995911717414856, 0.0004088473506271839]"
25979,0,0,"[0.9992899894714355, 0.0007099456852301955]"
48358,0,0,"[0.9982323050498962, 0.0017676959978416562]"
43061,1,0,"[0.9965144991874695, 0.003485530149191618]"
28785,0,0,"[0.9998291730880737, 0.0001708201743895188]"
21346,0,0,"[0.9985532164573669, 0.0014467410510405898]"
29243,1,1,"[0.015957752242684364, 0.9840422868728638]"
12856,0,0,"[0.9992520213127136, 0.0007480144849978387]"
12682,0,0,"[0.9999804496765137, 1.9556280676624738e-05]"
25720,0,0,"[0.9952808022499084, 0.004719133023172617]"
40566,0,0,"[0.9999769926071167, 2.2951877326704562e-05]"
36009,0,0,"[0.9950749278068542, 0.004925035871565342]"
18122,0,0,"[0.9974006414413452, 0.0025993487797677517]"
23060,0,0,"[0.9997746348381042, 0.00022540322970598936]"
44119,0,0,"[0.9918240904808044, 0.008175883442163467]"
23786,0,0,"[0.9999696016311646, 3.0417179004871286e-05]"
21790,0,0,"[0.9959543943405151, 0.0040456210263073444]"
19830,0,0,"[0.9955975413322449, 0.00440243212506175]"
1196,0,0,"[0.9817084074020386, 0.018291642889380455]"
17405,0,0,"[0.9999125003814697, 8.748330583330244e-05]"
6478,1,1,"[0.23948614299297333, 0.7605139017105103]"
9719,0,0,"[0.9947943091392517, 0.0052056945860385895]"
16768,0,0,"[0.9997395873069763, 0.0002603897009976208]"
43632,0,0,"[0.9989098310470581, 0.0010901474161073565]"
22819,0,0,"[0.99909508228302, 0.0009049166110344231]"
18462,1,0,"[0.9997158646583557, 0.0002841647365130484]"
9652,1,0,"[0.9878990054130554, 0.012100989930331707]"
2447,0,0,"[0.9997814297676086, 0.000218627363210544]"
31077,1,0,"[0.9666799902915955, 0.03332000970840454]"
24135,0,0,"[0.9981985688209534, 0.0018014248926192522]"
22477,0,0,"[0.9999881982803345, 1.1787880794145167e-05]"
18090,0,0,"[0.9999141693115234, 8.587011689087376e-05]"
19300,0,0,"[0.994429349899292, 0.005570675246417522]"
20702,1,0,"[0.9939776659011841, 0.006022308487445116]"
634,0,0,"[0.996535062789917, 0.003464954672381282]"
28216,0,0,"[0.9983565211296082, 0.0016434963326901197]"
9391,0,0,"[0.9818476438522339, 0.018152279779314995]"
10831,1,0,"[0.9512129426002502, 0.04878712072968483]"
1507,0,0,"[0.9950665235519409, 0.0049335104413330555]"
45382,1,0,"[0.977986752986908, 0.022013233974575996]"
10318,1,0,"[0.9906193017959595, 0.009380649775266647]"
11557,0,0,"[0.9999816417694092, 1.8298827853868715e-05]"
4297,1,0,"[0.9740610718727112, 0.02593889646232128]"
22255,0,0,"[0.998323380947113, 0.00167661823797971]"
27568,0,0,"[0.9993785619735718, 0.0006214458262547851]"
32863,0,0,"[0.999812662601471, 0.00018731420277617872]"
39309,0,0,"[0.981117308139801, 0.01888263039290905]"
6508,0,0,"[0.9872658252716064, 0.012734225951135159]"
33387,0,0,"[0.9997884631156921, 0.00021159666357561946]"
9432,0,0,"[0.9928054213523865, 0.007194646634161472]"
13958,0,0,"[0.9999892711639404, 1.0766019840957597e-05]"
8149,0,0,"[0.9999251365661621, 7.487678522011265e-05]"
26363,1,0,"[0.9938225746154785, 0.006177431903779507]"
38904,0,0,"[0.9921728372573853, 0.007827208377420902]"
671,0,0,"[0.9999920129776001, 8.043313755479176e-06]"
5777,0,0,"[0.9964317083358765, 0.0035682651214301586]"
33776,0,0,"[0.9976098537445068, 0.0023902012035250664]"
15276,0,0,"[0.9986842274665833, 0.0013157511129975319]"
36975,0,0,"[0.9996756315231323, 0.00032433224259875715]"
27434,1,0,"[0.9950980544090271, 0.004901936277747154]"
891,0,0,"[0.9985153079032898, 0.001484706881456077]"
15301,0,0,"[0.9997530579566956, 0.00024697629851289093]"
33761,0,0,"[0.9983720183372498, 0.0016280326526612043]"
2956,1,0,"[0.9790717959403992, 0.02092822827398777]"
34682,1,0,"[0.9744429588317871, 0.025557061657309532]"
33450,0,0,"[0.9786091446876526, 0.021390845999121666]"
4606,0,0,"[0.998327910900116, 0.0016721364809200168]"
27175,0,0,"[0.9998944997787476, 0.00010544112592469901]"
33081,0,0,"[0.9989050626754761, 0.00109492102637887]"
5298,0,0,"[0.9945125579833984, 0.005487460643053055]"
887,0,0,"[0.9949707984924316, 0.005029223393648863]"
34803,0,0,"[0.9986085295677185, 0.0013914924347773194]"
41333,0,0,"[0.9999839067459106, 1.6108457202790305e-05]"
6148,0,0,"[0.999988317489624, 1.169872484751977e-05]"
34319,1,0,"[0.9852586984634399, 0.014741304330527782]"
31068,0,0,"[0.9999659061431885, 3.4109219996025786e-05]"
43167,0,0,"[0.998237133026123, 0.001762843457981944]"
5817,1,0,"[0.9836928248405457, 0.016307104378938675]"
24173,0,0,"[0.9984404444694519, 0.001559564028866589]"
25488,0,0,"[0.9952201247215271, 0.004779892973601818]"
19077,0,0,"[0.9999254941940308, 7.445768278557807e-05]"
32095,0,0,"[0.9994574189186096, 0.0005425612907856703]"
5937,1,0,"[0.9990884065628052, 0.0009115695720538497]"
20567,0,0,"[0.9998792409896851, 0.00012080344458809122]"
43213,0,0,"[0.9994800686836243, 0.0005199561710469425]"
7219,0,0,"[0.9974508881568909, 0.0025491099804639816]"
1742,0,0,"[0.999911904335022, 8.808300481177866e-05]"
48388,0,0,"[0.9957549571990967, 0.004245038144290447]"
35654,0,0,"[0.9917370676994324, 0.00826291088014841]"
14601,1,0,"[0.9985445737838745, 0.001455503748729825]"
17789,1,1,"[0.2954155504703522, 0.7045844793319702]"
31096,1,0,"[0.9758349657058716, 0.024165060371160507]"
27437,1,0,"[0.9954429864883423, 0.004557030741125345]"
36124,1,0,"[0.9882447719573975, 0.011755210347473621]"
24449,0,0,"[0.9936989545822144, 0.0063010831363499165]"
10983,1,0,"[0.9970657229423523, 0.0029342316556721926]"
34112,0,0,"[0.9900388121604919, 0.009961170144379139]"
44226,1,0,"[0.9686741828918457, 0.03132585808634758]"
14117,1,1,"[0.17274527251720428, 0.8272547721862793]"
48611,0,0,"[0.9893753528594971, 0.010624686256051064]"
28919,1,0,"[0.9950665235519409, 0.004933477379381657]"
18111,1,0,"[0.9867572784423828, 0.013242796994745731]"
4625,1,1,"[0.16911789774894714, 0.8308820724487305]"
33954,0,0,"[0.9977668523788452, 0.002233178587630391]"
1974,0,0,"[0.9944597482681274, 0.005540240556001663]"
31197,0,0,"[0.9973347783088684, 0.0026652405504137278]"
2188,0,0,"[0.9998059868812561, 0.00019406618957873434]"
2939,0,0,"[0.9987045526504517, 0.001295379246585071]"
43921,0,0,"[0.9996414184570312, 0.000358621560735628]"
30244,1,1,"[0.2179330289363861, 0.7820669412612915]"
21145,0,0,"[0.9983021020889282, 0.0016979123465716839]"
11046,0,0,"[0.9998072981834412, 0.0001927664125105366]"
14808,0,0,"[0.9983898401260376, 0.001610207138583064]"
35028,0,0,"[0.9996449947357178, 0.00035498852957971394]"
40097,0,0,"[0.999043881893158, 0.0009561518672853708]"
5987,0,0,"[0.9999203681945801, 7.964809628902003e-05]"
19399,0,0,"[0.9973908066749573, 0.0026092538610100746]"
18046,0,0,"[0.9999089241027832, 9.109380334848538e-05]"
15444,0,0,"[0.9999005794525146, 9.944455814547837e-05]"
33259,1,0,"[0.9912455677986145, 0.008754458278417587]"
9700,0,0,"[0.9978043437004089, 0.002195625798776746]"
13529,1,0,"[0.9967053532600403, 0.0032946495339274406]"
26607,0,0,"[0.9984191656112671, 0.0015807864256203175]"
16876,0,0,"[0.9913278222084045, 0.008672188967466354]"
31580,1,0,"[0.9945477843284607, 0.005452198442071676]"
16353,0,0,"[0.9970859885215759, 0.00291403173469007]"
10432,0,0,"[0.9999731779098511, 2.6844340027309954e-05]"
35184,0,0,"[0.9990328550338745, 0.0009671093430370092]"
15456,0,0,"[0.9999847412109375, 1.5230700228130445e-05]"
8508,0,0,"[0.9984400868415833, 0.0015599740436300635]"
30369,0,0,"[0.9969995617866516, 0.003000459400936961]"
21983,1,0,"[0.9829896688461304, 0.017010344192385674]"
20834,1,0,"[0.9962528944015503, 0.003747063223272562]"
23386,0,0,"[0.9994890689849854, 0.0005109071498736739]"
45084,0,0,"[0.999985933303833, 1.4046430806047283e-05]"
29886,0,0,"[0.9974345564842224, 0.00256545701995492]"
47316,1,0,"[0.9347181916236877, 0.06528174132108688]"
16582,0,0,"[0.9993694424629211, 0.0006306310533545911]"
26807,0,0,"[0.9999924898147583, 7.5485213528736494e-06]"
16955,0,0,"[0.999843955039978, 0.00015602669736836106]"
9896,0,0,"[0.9938068985939026, 0.006193066481500864]"
8162,0,0,"[0.9998583793640137, 0.00014155420649331063]"
32020,0,0,"[0.99991774559021, 8.221240568673238e-05]"
47857,0,0,"[0.9998902082443237, 0.00010976954217767343]"
27122,1,0,"[0.9880397915840149, 0.011960191652178764]"
1033,0,0,"[0.999954104423523, 4.586854629451409e-05]"
20101,0,0,"[0.9965971112251282, 0.0034029344096779823]"
20290,1,0,"[0.9945490956306458, 0.005450832657516003]"
3310,0,0,"[0.999708354473114, 0.0002915856894105673]"
34790,0,0,"[0.9982693195343018, 0.0017306833760812879]"
48707,0,0,"[0.9954705238342285, 0.004529470112174749]"
46223,0,0,"[0.9987943172454834, 0.0012057091807946563]"
41675,1,0,"[0.9984355568885803, 0.001564418664202094]"
45509,0,0,"[0.9952439665794373, 0.004756044130772352]"
31671,1,0,"[0.9837515950202942, 0.016248434782028198]"
16716,1,0,"[0.9486278295516968, 0.05137218162417412]"
38246,0,0,"[0.9990823268890381, 0.0009176644962280989]"
16170,1,0,"[0.9939900636672974, 0.006009979173541069]"
43897,0,0,"[0.982980489730835, 0.017019491642713547]"
27084,0,0,"[0.991233766078949, 0.008766241371631622]"
36199,0,0,"[0.9999710321426392, 2.8980006391066127e-05]"
20346,1,0,"[0.9962155222892761, 0.0037844504695385695]"
30316,0,0,"[0.999968409538269, 3.159270636388101e-05]"
29580,0,0,"[0.9998304843902588, 0.00016943611262831837]"
26152,0,0,"[0.9967318773269653, 0.0032681841403245926]"
6895,0,0,"[0.9977080821990967, 0.0022918523754924536]"
35466,1,0,"[0.9957401752471924, 0.004259793553501368]"
10727,1,0,"[0.9418482184410095, 0.05815177783370018]"
48126,0,0,"[0.9999408721923828, 5.910604158998467e-05]"
15585,0,0,"[0.9933131337165833, 0.00668683648109436]"
11315,0,0,"[0.990983247756958, 0.0090167336165905]"
8830,1,0,"[0.8052510023117065, 0.19474899768829346]"
20113,0,0,"[0.9998086094856262, 0.00019138403877150267]"
19833,0,0,"[0.9993682503700256, 0.000631771341431886]"
25907,0,0,"[0.9929473400115967, 0.007052636705338955]"
42867,0,0,"[0.9984190464019775, 0.0015808956231921911]"
34852,1,1,"[0.29378700256347656, 0.7062129378318787]"
18829,0,0,"[0.9981884360313416, 0.0018115660641342402]"
23240,0,0,"[0.9995960593223572, 0.0004039227496832609]"
364,0,0,"[0.9998642206192017, 0.00013574710465036333]"
37303,0,0,"[0.9999619722366333, 3.805458982242271e-05]"
35941,0,0,"[0.9930435419082642, 0.006956448778510094]"
22853,1,0,"[0.9968308806419373, 0.0031691682524979115]"
21319,0,0,"[0.9998553991317749, 0.00014455040218308568]"
15814,0,0,"[0.9993834495544434, 0.0006165183731354773]"
42334,0,0,"[0.9999938011169434, 6.1925766203785315e-06]"
20102,0,0,"[0.9975072741508484, 0.0024927861522883177]"
48619,0,0,"[0.9945282340049744, 0.005471775773912668]"
28440,0,0,"[0.9999337196350098, 6.625691457884386e-05]"
47887,0,0,"[0.9870944619178772, 0.012905582785606384]"
36263,0,0,"[0.9999322891235352, 6.770036270609125e-05]"
31736,0,0,"[0.9865951538085938, 0.013404909521341324]"
39234,0,0,"[0.9937915205955505, 0.00620849896222353]"
38839,0,0,"[0.9936136603355408, 0.006386414635926485]"
32021,0,0,"[0.9915825724601746, 0.008417466655373573]"
9572,0,0,"[0.9999934434890747, 6.546840268129017e-06]"
28454,1,1,"[0.41590654850006104, 0.584093451499939]"
6971,1,0,"[0.9928979873657227, 0.0071020349860191345]"
15859,0,0,"[0.9972736239433289, 0.0027264279779046774]"
30645,1,0,"[0.9901847839355469, 0.009815186262130737]"
17318,1,0,"[0.9553907513618469, 0.04460924118757248]"
43391,0,0,"[0.9998980760574341, 0.0001018769689835608]"
2293,1,0,"[0.9944286346435547, 0.005571417976170778]"
32370,1,0,"[0.7306470274925232, 0.2693530321121216]"
4110,0,0,"[0.999924898147583, 7.509860006393865e-05]"
35203,0,0,"[0.99620121717453, 0.0037988056428730488]"
4789,0,0,"[0.9910626411437988, 0.00893731601536274]"
26107,0,0,"[0.9985666871070862, 0.0014333109138533473]"
19852,0,0,"[0.9894155263900757, 0.010584542527794838]"
17756,1,0,"[0.9456707239151001, 0.05432930588722229]"
12186,1,0,"[0.9861859083175659, 0.013814087025821209]"
14931,0,0,"[0.9904686808586121, 0.009531381540000439]"
19754,0,0,"[0.9893966913223267, 0.010603273287415504]"
27142,1,1,"[0.033069293946027756, 0.9669306874275208]"
29627,1,0,"[0.9998251795768738, 0.0001747903152136132]"
43409,1,0,"[0.9989849925041199, 0.0010149982990697026]"
11409,1,0,"[0.949801504611969, 0.05019849166274071]"
27386,1,0,"[0.9972206354141235, 0.002779400907456875]"
43031,0,0,"[0.9868199229240417, 0.013180003501474857]"
10746,0,0,"[0.9984065890312195, 0.0015934334369376302]"
1364,0,0,"[0.9990949630737305, 0.0009050312219187617]"
33302,0,0,"[0.9975312948226929, 0.0024687086697667837]"
35559,0,0,"[0.9971728324890137, 0.0028271516785025597]"
34305,0,0,"[0.9980769157409668, 0.0019230336183682084]"
39282,1,0,"[0.989446759223938, 0.010553202591836452]"
5176,1,0,"[0.9996507167816162, 0.0003492382529657334]"
30766,1,0,"[0.9980286955833435, 0.0019712725188583136]"
13691,1,0,"[0.8924466967582703, 0.10755331069231033]"
2613,0,0,"[0.9999494552612305, 5.053235872765072e-05]"
39535,0,0,"[0.9942970871925354, 0.005702937487512827]"
46777,0,0,"[0.9999774694442749, 2.2555597752216272e-05]"
7478,0,0,"[0.999894380569458, 0.00010557252244325355]"
44591,0,0,"[0.9968288540840149, 0.0031711191404610872]"
12478,0,0,"[0.9972538352012634, 0.00274618505500257]"
45663,1,0,"[0.9630349278450012, 0.03696510195732117]"
8168,0,0,"[0.9995492100715637, 0.0004507695557549596]"
27982,0,0,"[0.9999512434005737, 4.878794788965024e-05]"
18767,0,0,"[0.9996722936630249, 0.0003277136420365423]"
15489,1,0,"[0.9145336151123047, 0.08546636998653412]"
38192,0,0,"[0.9986085295677185, 0.0013914990704506636]"
43501,0,0,"[0.9998917579650879, 0.00010821288014994934]"
278,0,0,"[0.9998742341995239, 0.00012580762268044055]"
10228,0,0,"[0.9950980544090271, 0.004901936277747154]"
24435,1,0,"[0.9962586164474487, 0.0037413588725030422]"
35707,0,0,"[0.9974857568740845, 0.0025141765363514423]"
48058,0,0,"[0.9998430013656616, 0.00015703297685831785]"
45900,0,0,"[0.9883728623390198, 0.011627128347754478]"
10969,0,0,"[0.9990032315254211, 0.0009967496152967215]"
1146,0,0,"[0.998855471611023, 0.0011445131385698915]"
25190,1,0,"[0.9931655526161194, 0.006834446452558041]"
21057,0,0,"[0.9955226182937622, 0.004477417096495628]"
27761,0,0,"[0.9994039535522461, 0.0005960981361567974]"
13953,0,0,"[0.9998385906219482, 0.00016142016102094203]"
39311,0,0,"[0.9969758987426758, 0.003024086356163025]"
22234,0,0,"[0.9999513626098633, 4.864059155806899e-05]"
16454,0,0,"[0.9821889996528625, 0.017811045050621033]"
28767,0,0,"[0.9964666366577148, 0.003533356823027134]"
15305,0,0,"[0.9998262524604797, 0.0001737985003273934]"
3417,0,0,"[0.9999439716339111, 5.596870687440969e-05]"
24824,0,0,"[0.9999959468841553, 4.082284704054473e-06]"
42945,1,0,"[0.9976268410682678, 0.0023731219116598368]"
26339,1,0,"[0.9922283291816711, 0.007771709933876991]"
33527,0,0,"[0.9998757839202881, 0.00012416602112352848]"
28673,0,0,"[0.9997254014015198, 0.00027453212533146143]"
28339,1,0,"[0.9807188510894775, 0.019281111657619476]"
5554,0,0,"[0.997653067111969, 0.002346944296732545]"
2438,0,0,"[0.9999592304229736, 4.076993354829028e-05]"
47402,1,0,"[0.8535371422767639, 0.14646285772323608]"
30540,0,0,"[0.9998550415039062, 0.0001449827541364357]"
19714,0,0,"[0.9997616410255432, 0.00023839916684664786]"
25167,0,0,"[0.9999740123748779, 2.59659700532211e-05]"
11273,0,0,"[0.9976924657821655, 0.002307560993358493]"
12786,0,0,"[0.9997990727424622, 0.0002008918672800064]"
17145,0,0,"[0.9997569918632507, 0.0002429748565191403]"
6091,0,0,"[0.9976028800010681, 0.002397115109488368]"
28222,0,0,"[0.9999051094055176, 9.493300603935495e-05]"
47524,0,0,"[0.998284637928009, 0.0017153730150312185]"
37038,0,0,"[0.9999556541442871, 4.432631976669654e-05]"
38226,0,0,"[0.9999669790267944, 3.299692252767272e-05]"
24471,1,0,"[0.9945673942565918, 0.005432608537375927]"
31570,0,0,"[0.9895187020301819, 0.010481313802301884]"
7512,0,0,"[0.9982162117958069, 0.0017838123021647334]"
33427,0,0,"[0.9632775187492371, 0.03672246262431145]"
34171,0,0,"[0.9981902241706848, 0.0018097397405654192]"
23258,0,0,"[0.9929115176200867, 0.0070884330198168755]"
44602,0,0,"[0.9988295435905457, 0.001170421834103763]"
36181,0,0,"[0.9999654293060303, 3.459573053987697e-05]"
30607,0,0,"[0.9965845346450806, 0.0034154315944761038]"
32394,0,0,"[0.9973465204238892, 0.0026534053031355143]"
37943,0,0,"[0.9997854828834534, 0.00021447280596476048]"
24560,1,0,"[0.9979844093322754, 0.0020155964884907007]"
29192,1,0,"[0.9949357509613037, 0.005064237397164106]"
33910,0,0,"[0.9999370574951172, 6.289657903835177e-05]"
5323,0,0,"[0.9988019466400146, 0.0011980303097516298]"
674,1,0,"[0.9914378523826599, 0.008562179282307625]"
40578,0,0,"[0.9989004135131836, 0.001099536195397377]"
47170,1,0,"[0.9942679405212402, 0.005732088815420866]"
38169,1,0,"[0.9965918064117432, 0.003408169373869896]"
22717,0,0,"[0.9924659729003906, 0.007534098345786333]"
6313,1,0,"[0.9976540207862854, 0.0023460122756659985]"
26035,0,0,"[0.999883770942688, 0.00011624865874182433]"
23563,1,0,"[0.9683908224105835, 0.031609177589416504]"
39829,0,0,"[0.9901707768440247, 0.00982921477407217]"
1606,0,0,"[0.9999053478240967, 9.466398478252813e-05]"
27818,0,0,"[0.9996501207351685, 0.00034991747816093266]"
3043,0,0,"[0.999936580657959, 6.340133404592052e-05]"
27381,0,0,"[0.9924278855323792, 0.007572137285023928]"
46672,1,0,"[0.9971950054168701, 0.0028049361426383257]"
9501,0,0,"[0.9729613661766052, 0.02703871577978134]"
37439,0,0,"[0.9955753087997437, 0.0044247363694012165]"
40320,1,0,"[0.9989252686500549, 0.0010746588231995702]"
401,0,0,"[0.9999384880065918, 6.147506064735353e-05]"
4018,1,0,"[0.9579254984855652, 0.04207456111907959]"
8850,0,0,"[0.9900317192077637, 0.009968345984816551]"
47688,0,0,"[0.9948582649230957, 0.005141767207533121]"
16599,0,0,"[0.9999723434448242, 2.7710662834579125e-05]"
19610,0,0,"[0.9993091821670532, 0.0006908337236382067]"
11637,0,0,"[0.9770509600639343, 0.02294899895787239]"
3721,1,0,"[0.9893105030059814, 0.010689551942050457]"
30886,0,0,"[0.9977394342422485, 0.002260554814711213]"
29011,1,0,"[0.9851861596107483, 0.014813859015703201]"
12332,0,0,"[0.9999631643295288, 3.6878827813779935e-05]"
46261,1,0,"[0.9938976168632507, 0.006102380808442831]"
13597,0,0,"[0.995947539806366, 0.004052488133311272]"
42751,0,0,"[0.9993638396263123, 0.0006361426785588264]"
28427,0,0,"[0.9971475005149841, 0.0028525276575237513]"
8722,1,0,"[0.9973083734512329, 0.002691682195290923]"
24979,0,0,"[0.9993680119514465, 0.0006319694221019745]"
860,0,0,"[0.9999927282333374, 7.26707457943121e-06]"
4972,1,0,"[0.9594433307647705, 0.04055669531226158]"
17906,0,0,"[0.9959852695465088, 0.004014752339571714]"
27094,0,0,"[0.999923586845398, 7.639507384737954e-05]"
38919,0,0,"[0.998150110244751, 0.0018499178113415837]"
43848,0,0,"[0.9947583079338074, 0.005241680890321732]"
36675,0,0,"[0.9993805885314941, 0.0006193544249981642]"
1687,1,0,"[0.9803950190544128, 0.019604936242103577]"
25706,0,0,"[0.9978206157684326, 0.0021793374326080084]"
3973,0,0,"[0.999985933303833, 1.409258766216226e-05]"
16286,0,0,"[0.9956099390983582, 0.00439004972577095]"
16589,0,0,"[0.9978197813034058, 0.0021802678238600492]"
17388,1,0,"[0.992992639541626, 0.007007408421486616]"
19316,0,0,"[0.9999724626541138, 2.750666499196086e-05]"
41382,0,0,"[0.9999691247940063, 3.081829709117301e-05]"
119,0,0,"[0.9992927312850952, 0.0007072088192217052]"
8510,1,0,"[0.9774148464202881, 0.022585153579711914]"
16545,0,0,"[0.9999567270278931, 4.328443537815474e-05]"
48088,1,0,"[0.9904438853263855, 0.009556076489388943]"
26214,0,0,"[0.9997091889381409, 0.00029078617808409035]"
36541,0,0,"[0.9977495074272156, 0.0022504571825265884]"
40783,0,0,"[0.9994645714759827, 0.0005354346358217299]"
25651,1,0,"[0.9983831644058228, 0.0016168284928426147]"
9512,0,0,"[0.999879002571106, 0.00012097196304239333]"
47281,0,0,"[0.9911336302757263, 0.00886640977114439]"
41622,0,0,"[0.9973477125167847, 0.0026522797998040915]"
18420,0,0,"[0.9924178123474121, 0.007582242134958506]"
21201,1,0,"[0.9972023963928223, 0.0027976741548627615]"
23267,0,0,"[0.9999723434448242, 2.76159516943153e-05]"
15111,0,0,"[0.9773197174072266, 0.022680241614580154]"
1121,0,0,"[0.998695433139801, 0.001304563251323998]"
48222,0,0,"[0.9932920932769775, 0.00670785503461957]"
880,0,0,"[0.9999070167541504, 9.300933015765622e-05]"
34975,0,0,"[0.9844843745231628, 0.01551570650190115]"
10321,0,0,"[0.9999469518661499, 5.304340447764844e-05]"
28482,0,0,"[0.9988780617713928, 0.0011219249572604895]"
17401,0,0,"[0.9966148734092712, 0.003385176183655858]"
6867,0,0,"[0.9979426264762878, 0.0020573786459863186]"
37276,0,0,"[0.990288496017456, 0.009711489081382751]"
39396,0,0,"[0.9966267347335815, 0.0033733437303453684]"
41089,0,0,"[0.9971849322319031, 0.0028150882571935654]"
36053,0,0,"[0.9999668598175049, 3.315963476779871e-05]"
10358,0,0,"[0.9998551607131958, 0.00014481958351098]"
6615,0,0,"[0.9970934391021729, 0.00290652085095644]"
16342,1,0,"[0.993080198764801, 0.006919824052602053]"
39875,1,0,"[0.9790468811988831, 0.0209531057626009]"
21119,0,0,"[0.9971867203712463, 0.0028132738079875708]"
34078,0,0,"[0.9941049218177795, 0.0058951610699296]"
17063,1,0,"[0.9972732663154602, 0.002726757200434804]"
11441,0,0,"[0.9890228509902954, 0.010977180674672127]"
19798,0,0,"[0.9970749616622925, 0.002925033215433359]"
30599,0,0,"[0.9957842230796814, 0.00421576201915741]"
9238,0,0,"[0.9998958110809326, 0.00010415660653961822]"
9193,0,0,"[0.999923825263977, 7.614087371621281e-05]"
32819,0,0,"[0.9999042749404907, 9.566819062456489e-05]"
27447,1,0,"[0.9962116479873657, 0.003788418835029006]"
38109,0,0,"[0.9959741234779358, 0.004025922156870365]"
33293,1,0,"[0.9839805364608765, 0.016019493341445923]"
27407,0,0,"[0.9982051849365234, 0.0017947835149243474]"
38715,0,0,"[0.9950291514396667, 0.0049709128215909]"
36402,0,0,"[0.9959883093833923, 0.0040117185562849045]"
4311,1,0,"[0.988618016242981, 0.011381919495761395]"
9176,0,0,"[0.999966025352478, 3.402731817914173e-05]"
37369,0,0,"[0.9985186457633972, 0.0014813421294093132]"
4927,0,0,"[0.9994611144065857, 0.0005388852441683412]"
8420,0,0,"[0.9998737573623657, 0.00012620627239812165]"
28352,0,0,"[0.9999141693115234, 8.584964234614745e-05]"
34834,0,0,"[0.9991409778594971, 0.0008590344805270433]"
18638,0,0,"[0.9950689077377319, 0.004931127652525902]"
12113,1,0,"[0.9942229390144348, 0.005777052138000727]"
37002,1,0,"[0.9608915448188782, 0.039108529686927795]"
649,1,0,"[0.9938961863517761, 0.006103781051933765]"
45422,0,0,"[0.9895439147949219, 0.010456153191626072]"
30988,0,0,"[0.9990949630737305, 0.0009049950167536736]"
13003,0,0,"[0.9997276663780212, 0.00027226877864450216]"
17533,0,0,"[0.9969323873519897, 0.003067625453695655]"
38127,0,0,"[0.993979811668396, 0.00602015620097518]"
33653,0,0,"[0.9992017149925232, 0.000798307650256902]"
346,0,0,"[0.9994041919708252, 0.0005957666435278952]"
7172,0,0,"[0.9956369996070862, 0.00436301389709115]"
25451,0,0,"[0.9958295226097107, 0.004170472268015146]"
44583,0,0,"[0.9982436895370483, 0.001756269601173699]"
4322,1,0,"[0.6719343066215515, 0.3280657231807709]"
43723,0,0,"[0.9999172687530518, 8.277201413875446e-05]"
5781,0,0,"[0.9903637766838074, 0.009636162780225277]"
7316,0,0,"[0.9999209642410278, 7.907400140538812e-05]"
5315,0,0,"[0.9998984336853027, 0.00010153422772418708]"
19647,0,0,"[0.9971946477890015, 0.002805340336635709]"
8198,1,0,"[0.99683678150177, 0.003163217334076762]"
12378,1,0,"[0.8644494414329529, 0.13555051386356354]"
