ID,label,prediction,probability
18518,0,0,"[0.9884905815124512, 0.011509384959936142]"
8470,0,0,"[0.9331167936325073, 0.06688324362039566]"
11856,1,0,"[0.8880841135978699, 0.11191589385271072]"
2585,0,0,"[0.9898486733436584, 0.01015130989253521]"
29537,0,0,"[0.8349229693412781, 0.16507701575756073]"
21603,0,0,"[0.9921297430992126, 0.007870173081755638]"
45593,0,0,"[0.9800428152084351, 0.019957153126597404]"
15256,0,0,"[0.9880014061927795, 0.0119986142963171]"
45883,0,0,"[0.9910497665405273, 0.008950228802859783]"
19120,1,0,"[0.7806715965270996, 0.2193284034729004]"
34174,1,0,"[0.6968035697937012, 0.30319640040397644]"
43039,1,1,"[0.3409314453601837, 0.6590685844421387]"
33876,0,0,"[0.9540225863456726, 0.04597736522555351]"
5765,0,0,"[0.9300166368484497, 0.0699833407998085]"
21873,0,0,"[0.91783207654953, 0.08216788619756699]"
48379,1,0,"[0.8873661160469055, 0.11263387650251389]"
28984,0,0,"[0.9987484216690063, 0.0012515950947999954]"
33076,0,0,"[0.9988491535186768, 0.0011508787283673882]"
1827,0,0,"[0.9448637366294861, 0.05513627827167511]"
45378,1,0,"[0.7191172242164612, 0.2808827757835388]"
25284,0,0,"[0.8256047368049622, 0.17439523339271545]"
88,0,0,"[0.9934442043304443, 0.006555784028023481]"
1809,0,0,"[0.9480236172676086, 0.05197639390826225]"
4586,0,0,"[0.9427914023399353, 0.0572085939347744]"
36509,0,0,"[0.9172855019569397, 0.08271445333957672]"
20009,0,0,"[0.7091957330703735, 0.29080432653427124]"
9129,1,0,"[0.6897068619728088, 0.3102931082248688]"
36972,0,0,"[0.8006532192230225, 0.19934675097465515]"
3505,0,0,"[0.686898410320282, 0.3131016492843628]"
500,0,0,"[0.8804482221603394, 0.11955174058675766]"
3590,0,0,"[0.9733908176422119, 0.026609139516949654]"
9743,0,0,"[0.9493602514266968, 0.050639692693948746]"
31436,0,0,"[0.9964459538459778, 0.0035540927201509476]"
46997,1,0,"[0.5118885636329651, 0.4881114065647125]"
46898,1,1,"[0.42048442363739014, 0.5795156359672546]"
24723,0,0,"[0.6558501720428467, 0.34414979815483093]"
47425,0,0,"[0.7964146733283997, 0.20358529686927795]"
19093,0,0,"[0.9929865002632141, 0.007013515569269657]"
39093,1,0,"[0.5444714426994324, 0.4555285573005676]"
39376,0,0,"[0.5417463779449463, 0.4582536220550537]"
12939,1,0,"[0.7696515321731567, 0.23034849762916565]"
39621,0,0,"[0.9957221746444702, 0.004277861677110195]"
34796,1,1,"[0.04028044641017914, 0.9597195386886597]"
11486,0,0,"[0.9273251295089722, 0.07267490774393082]"
33393,0,0,"[0.9266557693481445, 0.07334418594837189]"
15237,0,0,"[0.9987130165100098, 0.0012869690544903278]"
40007,0,0,"[0.9964053630828857, 0.0035946492571383715]"
32506,1,0,"[0.8501724004745483, 0.14982759952545166]"
47048,0,0,"[0.8988192081451416, 0.1011807769536972]"
7271,1,0,"[0.6665905714035034, 0.33340945839881897]"
10919,1,1,"[0.0021196191664785147, 0.9978804588317871]"
29990,0,0,"[0.9952060580253601, 0.004793867934495211]"
4290,0,0,"[0.8988326191902161, 0.10116738080978394]"
21803,0,0,"[0.998965859413147, 0.0010341104352846742]"
25551,0,0,"[0.6998559832572937, 0.3001440465450287]"
9764,1,1,"[0.38407936692237854, 0.6159206032752991]"
25148,0,0,"[0.694446325302124, 0.305553674697876]"
22122,0,0,"[0.9329779148101807, 0.06702208518981934]"
8010,0,0,"[0.8844497799873352, 0.115550197660923]"
11504,0,0,"[0.9254975318908691, 0.07450249791145325]"
794,1,0,"[0.719956636428833, 0.280043363571167]"
36947,0,0,"[0.9359822273254395, 0.06401778757572174]"
35379,1,1,"[0.26628577709198, 0.7337142825126648]"
15507,1,0,"[0.7376344203948975, 0.26236554980278015]"
23105,0,0,"[0.9113112092018127, 0.08868880569934845]"
39654,0,0,"[0.9995904564857483, 0.0004095846670679748]"
44461,0,0,"[0.9921031594276428, 0.007896911352872849]"
21134,0,0,"[0.9115148186683655, 0.0884852260351181]"
28526,0,0,"[0.9909424185752869, 0.009057609364390373]"
46199,1,1,"[0.301186740398407, 0.698813259601593]"
36181,0,0,"[0.9709377288818359, 0.029062265530228615]"
36504,0,0,"[0.9718519449234009, 0.028148103505373]"
29634,0,0,"[0.9935095906257629, 0.0064903320744633675]"
11715,0,0,"[0.9998900890350342, 0.00010990758892148733]"
32236,1,0,"[0.8157286643981934, 0.18427126109600067]"
14255,0,0,"[0.909915566444397, 0.09008447825908661]"
25698,1,0,"[0.526191771030426, 0.473808228969574]"
4642,0,0,"[0.9908032417297363, 0.009196775034070015]"
4902,0,0,"[0.7889307737350464, 0.211069256067276]"
40803,0,0,"[0.9954766631126404, 0.00452337646856904]"
46999,0,0,"[0.9916701316833496, 0.008329884149134159]"
24560,1,0,"[0.8092314600944519, 0.1907685101032257]"
15516,0,0,"[0.991288423538208, 0.008711607195436954]"
43671,0,0,"[0.7888259887695312, 0.21117405593395233]"
24317,1,1,"[0.0023424795363098383, 0.9976575374603271]"
11765,0,0,"[0.9991769194602966, 0.0008230036473833025]"
34289,1,1,"[0.4491245150566101, 0.5508755445480347]"
29656,0,0,"[0.9591637253761292, 0.040836263447999954]"
36867,0,0,"[0.7164790630340576, 0.2835209369659424]"
11861,0,0,"[0.987225353717804, 0.012774682603776455]"
27992,0,0,"[0.9306937456130981, 0.06930627673864365]"
47575,1,0,"[0.8518904447555542, 0.14810951054096222]"
30824,1,0,"[0.9226661920547485, 0.07733376324176788]"
922,0,0,"[0.9686163663864136, 0.031383682042360306]"
14493,0,0,"[0.9814964532852173, 0.018503500148653984]"
9915,0,0,"[0.9752224683761597, 0.024777492508292198]"
783,0,0,"[0.6549021005630493, 0.34509792923927307]"
11508,0,0,"[0.816386342048645, 0.18361371755599976]"
32964,0,0,"[0.9833788275718689, 0.016621103510260582]"
44694,1,1,"[0.4367741346359253, 0.5632258653640747]"
15897,0,0,"[0.9909031987190247, 0.009096845984458923]"
2355,0,0,"[0.9700484871864319, 0.02995145507156849]"
41274,0,0,"[0.8896432518959045, 0.11035678535699844]"
10587,0,0,"[0.9164117574691772, 0.08358816802501678]"
45871,1,0,"[0.5622886419296265, 0.43771135807037354]"
32605,0,0,"[0.9997727274894714, 0.00022730133787263185]"
32468,0,0,"[0.9253928065299988, 0.07460714876651764]"
8360,1,0,"[0.9772682785987854, 0.022731777280569077]"
23126,1,0,"[0.980189859867096, 0.01981007307767868]"
939,1,0,"[0.9464871883392334, 0.0535128191113472]"
21220,0,0,"[0.9995881915092468, 0.0004118567449040711]"
11250,0,0,"[0.8918474316596985, 0.1081526130437851]"
32461,0,0,"[0.9396440386772156, 0.060356032103300095]"
6920,0,0,"[0.9927822351455688, 0.007217796053737402]"
24832,0,0,"[0.8647897243499756, 0.135210320353508]"
48817,0,0,"[0.9834511280059814, 0.016548821702599525]"
44667,0,0,"[0.8090835809707642, 0.19091634452342987]"
24210,0,0,"[0.9147217869758606, 0.08527825772762299]"
30633,0,0,"[0.9997404217720032, 0.0002596113190520555]"
38171,1,1,"[0.43392905592918396, 0.5660709738731384]"
25407,0,0,"[0.9996565580368042, 0.0003434612590353936]"
26747,0,0,"[0.9998900890350342, 0.00010986377310473472]"
5185,0,0,"[0.9989107847213745, 0.0010892587015405297]"
48263,1,0,"[0.7386664748191833, 0.26133352518081665]"
33454,0,0,"[0.9910242557525635, 0.008975804783403873]"
18374,0,0,"[0.782579779624939, 0.21742025017738342]"
18751,0,0,"[0.9230449199676514, 0.07695510983467102]"
9495,0,0,"[0.7956792712211609, 0.20432068407535553]"
7565,0,0,"[0.9864925742149353, 0.013507461175322533]"
4497,0,0,"[0.9456846714019775, 0.05431533232331276]"
7280,0,0,"[0.8038495182991028, 0.19615043699741364]"
11664,0,0,"[0.9205871224403381, 0.07941288501024246]"
46155,0,0,"[0.7627084255218506, 0.2372915893793106]"
47406,0,0,"[0.8386189341545105, 0.16138111054897308]"
16749,0,0,"[0.9768289923667908, 0.023170996457338333]"
41768,0,0,"[0.9729115962982178, 0.027088453993201256]"
30472,0,0,"[0.9475782513618469, 0.05242174491286278]"
23122,0,0,"[0.9709429144859314, 0.02905711531639099]"
4736,1,0,"[0.749097466468811, 0.25090253353118896]"
4659,1,1,"[0.04476725310087204, 0.9552327990531921]"
12246,1,0,"[0.845109224319458, 0.15489080548286438]"
40152,0,0,"[0.6730109453201294, 0.3269890546798706]"
47328,0,0,"[0.8772793412208557, 0.12272066622972488]"
31519,1,0,"[0.5033823251724243, 0.4966176748275757]"
688,0,0,"[0.9253988265991211, 0.07460114359855652]"
17566,1,0,"[0.7192044258117676, 0.28079551458358765]"
44251,0,0,"[0.6962771415710449, 0.30372288823127747]"
3096,0,0,"[0.9994450211524963, 0.0005549652851186693]"
36045,0,0,"[0.9272757768630981, 0.07272418588399887]"
14433,1,0,"[0.7888821363449097, 0.2111179232597351]"
17640,0,0,"[0.9141250848770142, 0.08587492257356644]"
23398,0,0,"[0.9043910503387451, 0.09560897201299667]"
17272,0,0,"[0.7635757327079773, 0.23642423748970032]"
10208,1,0,"[0.7134186029434204, 0.2865813970565796]"
27347,1,1,"[0.2313520461320877, 0.7686479687690735]"
6248,0,0,"[0.5759982466697693, 0.4240017831325531]"
11734,0,0,"[0.9860854148864746, 0.013914575800299644]"
15499,0,0,"[0.9365575313568115, 0.06344243884086609]"
17860,0,0,"[0.9773896336555481, 0.022610383108258247]"
20631,0,0,"[0.9893935918807983, 0.01060638576745987]"
14915,0,0,"[0.7428918480873108, 0.2571081221103668]"
28220,0,0,"[0.999553382396698, 0.0004466037207748741]"
18173,0,0,"[0.8586645126342773, 0.14133545756340027]"
10664,0,0,"[0.9565635323524475, 0.04343639314174652]"
25817,1,1,"[0.009753534570336342, 0.9902465343475342]"
33925,1,0,"[0.9114127159118652, 0.08858730643987656]"
18590,0,0,"[0.9933395981788635, 0.006660364102572203]"
20991,0,0,"[0.9552345275878906, 0.04476547613739967]"
33452,0,0,"[0.6448731422424316, 0.35512688755989075]"
16694,1,0,"[0.8238304853439331, 0.17616945505142212]"
1365,0,0,"[0.7340220808982849, 0.2659779191017151]"
16485,0,0,"[0.5582952499389648, 0.44170477986335754]"
917,1,0,"[0.5952721834182739, 0.4047277867794037]"
33472,0,0,"[0.991095781326294, 0.008904185146093369]"
32269,0,0,"[0.9724025130271912, 0.027597486972808838]"
39703,0,0,"[0.9842536449432373, 0.015746382996439934]"
14134,0,0,"[0.8019521832466125, 0.19804786145687103]"
4200,0,0,"[0.999468982219696, 0.0005310344859026372]"
47443,0,0,"[0.969971239566803, 0.030028725042939186]"
18414,1,1,"[0.28066882491111755, 0.7193311452865601]"
40059,1,0,"[0.5728529691696167, 0.4271470606327057]"
19596,0,0,"[0.9422473907470703, 0.05775256082415581]"
41568,0,0,"[0.9764065146446228, 0.02359350398182869]"
19937,0,0,"[0.9076855182647705, 0.09231454133987427]"
3366,0,0,"[0.964079737663269, 0.03592032566666603]"
23420,1,1,"[0.0011620733421295881, 0.9988378882408142]"
20180,0,0,"[0.9990466237068176, 0.0009534001001156867]"
45432,1,0,"[0.7099045515060425, 0.29009538888931274]"
5495,0,0,"[0.9985962510108948, 0.0014037317596375942]"
42574,0,0,"[0.987849771976471, 0.012150180526077747]"
12253,0,0,"[0.9992842078208923, 0.0007158216321840882]"
27960,0,0,"[0.9854499101638794, 0.014550129882991314]"
18613,0,0,"[0.9220830202102661, 0.07791700214147568]"
18975,0,0,"[0.8202638030052185, 0.17973622679710388]"
48814,0,0,"[0.9230358600616455, 0.0769641175866127]"
27035,0,0,"[0.6595295667648315, 0.34047043323516846]"
23917,0,0,"[0.8410050272941589, 0.15899497270584106]"
11279,0,0,"[0.9787459969520569, 0.02125401608645916]"
476,0,0,"[0.995707631111145, 0.004292322788387537]"
46652,0,0,"[0.8609440922737122, 0.13905592262744904]"
6967,0,0,"[0.9980960488319397, 0.0019039062317460775]"
22935,0,0,"[0.9434940814971924, 0.056505948305130005]"
14402,0,0,"[0.8457706570625305, 0.1542293280363083]"
29652,0,0,"[0.987310528755188, 0.012689413502812386]"
23685,1,0,"[0.643589973449707, 0.35641008615493774]"
21526,0,0,"[0.9146792888641357, 0.08532068133354187]"
18888,1,1,"[0.48025062680244446, 0.5197494029998779]"
6862,1,0,"[0.7337533831596375, 0.2662465572357178]"
39333,0,0,"[0.9391953945159912, 0.060804583132267]"
35923,0,0,"[0.9984803795814514, 0.001519609009847045]"
12284,0,0,"[0.902370810508728, 0.0976291224360466]"
7874,0,0,"[0.7983120679855347, 0.20168794691562653]"
41735,0,0,"[0.9971400499343872, 0.002860011998564005]"
42195,0,0,"[0.9315600395202637, 0.06843990832567215]"
21000,0,0,"[0.7916165590286255, 0.20838342607021332]"
15247,0,0,"[0.6822579503059387, 0.3177420496940613]"
25868,0,0,"[0.9914461374282837, 0.00855383649468422]"
26127,0,0,"[0.9990862607955933, 0.0009137609740719199]"
43510,0,0,"[0.8612553477287292, 0.13874469697475433]"
27792,0,0,"[0.9958900809288025, 0.0041100019589066505]"
33519,1,0,"[0.9353161454200745, 0.06468390673398972]"
36633,1,1,"[0.004281122703105211, 0.9957188963890076]"
1980,0,0,"[0.7807924747467041, 0.2192075401544571]"
39899,0,0,"[0.9392063617706299, 0.0607936829328537]"
3349,1,0,"[0.6193869709968567, 0.3806130290031433]"
19826,0,0,"[0.8843415379524231, 0.1156584769487381]"
28079,0,0,"[0.9873213768005371, 0.012678604573011398]"
46957,0,0,"[0.9865028858184814, 0.013497095555067062]"
31803,0,0,"[0.8597260117530823, 0.14027400314807892]"
4505,0,0,"[0.9525386691093445, 0.04746130853891373]"
29718,1,1,"[0.16316555440425873, 0.8368344902992249]"
17895,0,0,"[0.6923962831497192, 0.30760374665260315]"
35028,0,0,"[0.9839680194854736, 0.016031915321946144]"
13932,0,0,"[0.9979967474937439, 0.0020032532047480345]"
7505,0,0,"[0.9825736880302429, 0.0174262598156929]"
20469,0,0,"[0.9909171462059021, 0.009082908742129803]"
42509,1,1,"[0.009308034554123878, 0.9906919598579407]"
14361,1,1,"[0.2830212116241455, 0.7169787883758545]"
46927,0,0,"[0.9787757992744446, 0.0212241280823946]"
31365,1,1,"[0.4450804889202118, 0.5549194812774658]"
22891,0,0,"[0.9987632036209106, 0.0012368549359962344]"
36317,0,0,"[0.7325631380081177, 0.2674368619918823]"
9252,0,0,"[0.9835503101348877, 0.016449719667434692]"
45735,0,0,"[0.8824775218963623, 0.11752252280712128]"
21503,0,0,"[0.9555701017379761, 0.04442993551492691]"
28720,1,0,"[0.9295957684516907, 0.07040420174598694]"
914,0,0,"[0.9990878105163574, 0.0009121464099735022]"
8443,0,0,"[0.7895004153251648, 0.2104995846748352]"
46093,0,0,"[0.9949954748153687, 0.005004487931728363]"
16322,0,0,"[0.9746062755584717, 0.02539372444152832]"
39153,0,0,"[0.9014248251914978, 0.0985751822590828]"
12387,0,0,"[0.7969373464584351, 0.20306262373924255]"
39723,0,0,"[0.8784666657447815, 0.12153330445289612]"
24907,1,0,"[0.6383382678031921, 0.36166173219680786]"
22884,0,0,"[0.9955272078514099, 0.004472820553928614]"
24219,0,0,"[0.835108757019043, 0.16489124298095703]"
33342,1,0,"[0.61212557554245, 0.38787445425987244]"
7409,1,1,"[0.02373635396361351, 0.9762636423110962]"
3160,0,0,"[0.6994206309318542, 0.30057933926582336]"
6261,0,0,"[0.9922434687614441, 0.007756482809782028]"
25527,1,0,"[0.927354633808136, 0.07264534384012222]"
24146,0,0,"[0.9895287156105042, 0.010471269488334656]"
23181,1,1,"[0.26731494069099426, 0.7326850891113281]"
1451,0,0,"[0.986068606376648, 0.013931334018707275]"
46749,1,0,"[0.76539146900177, 0.23460854589939117]"
31455,0,0,"[0.7430087924003601, 0.2569911777973175]"
23391,1,1,"[0.22499828040599823, 0.7750017642974854]"
6373,1,0,"[0.6295717358589172, 0.37042829394340515]"
42196,0,0,"[0.8868990540504456, 0.11310096085071564]"
19196,0,0,"[0.9035331010818481, 0.09646692126989365]"
19111,0,0,"[0.9983100891113281, 0.0016899527981877327]"
10125,0,0,"[0.8537281155586243, 0.14627183973789215]"
44691,0,0,"[0.9997605681419373, 0.00023946711735334247]"
21079,1,1,"[0.26924052834510803, 0.7307595014572144]"
30762,0,0,"[0.5295626521110535, 0.47043731808662415]"
21059,0,0,"[0.8391061425209045, 0.16089390218257904]"
22729,0,0,"[0.9795209765434265, 0.020479045808315277]"
20796,0,0,"[0.8793171048164368, 0.12068290263414383]"
1722,1,0,"[0.9334537386894226, 0.06654622405767441]"
505,0,0,"[0.9790474772453308, 0.020952537655830383]"
10193,0,0,"[0.6175600290298462, 0.3824399411678314]"
37772,1,1,"[0.1314600706100464, 0.8685399293899536]"
13789,0,0,"[0.9932109713554382, 0.006789005361497402]"
46624,0,0,"[0.8937020897865295, 0.10629792511463165]"
23786,0,0,"[0.9997255206108093, 0.00027442953432910144]"
18734,0,0,"[0.9716514348983765, 0.028348511084914207]"
12058,1,0,"[0.6626415252685547, 0.3373585045337677]"
37050,0,0,"[0.7508859038352966, 0.24911411106586456]"
26155,1,0,"[0.6128925681114197, 0.38710737228393555]"
47098,0,0,"[0.9938130378723145, 0.006186988670378923]"
15503,0,0,"[0.8301871418952942, 0.16981281340122223]"
14468,0,0,"[0.9674645066261292, 0.03253552317619324]"
16906,1,0,"[0.7287244200706482, 0.27127552032470703]"
20652,0,0,"[0.8531375527381897, 0.14686240255832672]"
39357,1,0,"[0.892927348613739, 0.10707256942987442]"
7135,0,0,"[0.9996676445007324, 0.0003324172575958073]"
13934,0,0,"[0.9582114815711975, 0.041788484901189804]"
17447,0,0,"[0.9991726279258728, 0.0008273275452665985]"
32562,0,0,"[0.9103699922561646, 0.08963000029325485]"
36513,0,0,"[0.9733524918556213, 0.026647435501217842]"
31703,1,0,"[0.862000584602356, 0.13799937069416046]"
10640,0,0,"[0.8946352005004883, 0.10536481440067291]"
46006,1,0,"[0.7458329200744629, 0.2541671395301819]"
9874,1,0,"[0.9737822413444519, 0.026217816397547722]"
14701,1,1,"[0.029783956706523895, 0.9702160358428955]"
18216,0,0,"[0.7973551154136658, 0.20264483988285065]"
44738,0,0,"[0.8080982565879822, 0.19190172851085663]"
9684,0,0,"[0.7490025162696838, 0.2509974539279938]"
2482,0,0,"[0.9759964942932129, 0.024003515020012856]"
32115,1,0,"[0.9434993863105774, 0.0565006360411644]"
1011,0,0,"[0.9602019786834717, 0.039798010140657425]"
18836,0,0,"[0.9821309447288513, 0.017869137227535248]"
26880,1,1,"[0.03083673119544983, 0.9691632390022278]"
26236,1,0,"[0.9370612502098083, 0.06293871253728867]"
6852,0,0,"[0.9752004742622375, 0.024799533188343048]"
21145,0,0,"[0.9586296677589417, 0.04137031361460686]"
9084,1,0,"[0.8330168724060059, 0.16698312759399414]"
32645,0,0,"[0.8742685914039612, 0.1257314383983612]"
19801,0,0,"[0.9973118305206299, 0.002688206499442458]"
23148,0,0,"[0.9497315287590027, 0.05026850476861]"
28860,0,0,"[0.992380678653717, 0.007619317155331373]"
25830,0,0,"[0.7935667037963867, 0.20643331110477448]"
38099,0,0,"[0.9632022380828857, 0.036797817796468735]"
24423,0,0,"[0.7701646089553833, 0.2298353761434555]"
36848,1,1,"[0.012028475292026997, 0.9879714846611023]"
47630,0,0,"[0.9290263652801514, 0.07097369432449341]"
13331,1,0,"[0.7304894924163818, 0.2695104777812958]"
32104,0,0,"[0.8315304517745972, 0.16846956312656403]"
12754,0,0,"[0.9600698947906494, 0.03993010148406029]"
26231,0,0,"[0.9935171604156494, 0.006482901982963085]"
37464,0,0,"[0.9959995746612549, 0.004000443499535322]"
24776,0,0,"[0.9890040755271912, 0.010995900258421898]"
20018,0,0,"[0.9854775667190552, 0.014522396959364414]"
48167,1,1,"[0.38140925765037537, 0.618590772151947]"
26602,0,0,"[0.9987916350364685, 0.0012083637993782759]"
34998,1,1,"[0.004778586328029633, 0.9952214360237122]"
23061,1,0,"[0.7067943215370178, 0.29320573806762695]"
29334,0,0,"[0.9959006905555725, 0.00409927312284708]"
22202,0,0,"[0.9927276372909546, 0.007272410672158003]"
44388,1,0,"[0.8465102910995483, 0.15348969399929047]"
43362,0,0,"[0.9990973472595215, 0.0009026913903653622]"
46722,0,0,"[0.9974995255470276, 0.002500512171536684]"
37325,0,0,"[0.8064755797386169, 0.19352440536022186]"
42030,0,0,"[0.6713405251502991, 0.32865944504737854]"
32625,0,0,"[0.8934791088104248, 0.10652095079421997]"
14784,0,0,"[0.9790742993354797, 0.02092561684548855]"
40692,0,0,"[0.9996562004089355, 0.0003437584964558482]"
11521,1,1,"[0.1019105538725853, 0.8980894684791565]"
45722,1,1,"[0.01769680716097355, 0.9823032021522522]"
12328,0,0,"[0.9992699027061462, 0.0007300645811483264]"
17467,0,0,"[0.9920667409896851, 0.007933272048830986]"
28222,0,0,"[0.9987629652023315, 0.0012369974283501506]"
20678,0,0,"[0.9995371103286743, 0.00046296537038870156]"
11151,0,0,"[0.8607503771781921, 0.13924962282180786]"
45636,1,1,"[0.494795024394989, 0.5052050352096558]"
22665,1,0,"[0.8310294151306152, 0.16897054016590118]"
36694,0,0,"[0.9997159838676453, 0.000284038542304188]"
35431,1,0,"[0.8955346345901489, 0.10446541756391525]"
31954,0,0,"[0.9958107471466064, 0.0041892435401678085]"
19820,0,0,"[0.9920125603675842, 0.007987424731254578]"
23077,0,0,"[0.9774599075317383, 0.02254004031419754]"
38965,0,0,"[0.9999765157699585, 2.3467466235160828e-05]"
3942,0,0,"[0.9944570064544678, 0.0055429525673389435]"
2578,1,0,"[0.5799500942230225, 0.42004987597465515]"
34798,0,0,"[0.997358500957489, 0.002641497179865837]"
1395,1,0,"[0.9483218789100647, 0.05167810618877411]"
7688,0,0,"[0.7711706757545471, 0.2288292944431305]"
2439,0,0,"[0.9104584455490112, 0.08954151719808578]"
31333,1,1,"[0.12952211499214172, 0.8704778552055359]"
25264,0,0,"[0.968226969242096, 0.03177306056022644]"
12276,0,0,"[0.9991856217384338, 0.0008143142331391573]"
47181,0,0,"[0.9971851706504822, 0.0028148568235337734]"
10284,1,0,"[0.7456664443016052, 0.25433358550071716]"
40208,0,0,"[0.9998255372047424, 0.00017454552289564162]"
47366,1,0,"[0.6807956695556641, 0.31920427083969116]"
7546,0,0,"[0.9692019820213318, 0.030797986313700676]"
7684,0,0,"[0.834040105342865, 0.16595984995365143]"
43290,0,0,"[0.9498379826545715, 0.05016208812594414]"
16144,0,0,"[0.9989031553268433, 0.0010968538699671626]"
13951,1,0,"[0.9960427284240723, 0.0039573353715240955]"
35928,0,0,"[0.9780235886573792, 0.021976379677653313]"
18095,0,0,"[0.9870981574058533, 0.012901848182082176]"
27316,1,0,"[0.949522852897644, 0.050477202981710434]"
48315,0,0,"[0.9675623774528503, 0.03243758901953697]"
7318,0,0,"[0.9978700876235962, 0.0021298665087670088]"
21613,0,0,"[0.817289412021637, 0.18271060287952423]"
30666,0,0,"[0.9998735189437866, 0.00012646276445593685]"
14229,1,1,"[0.3809587061405182, 0.6190413236618042]"
5153,0,0,"[0.9636991620063782, 0.03630085662007332]"
46543,1,1,"[0.16926588118076324, 0.830734133720398]"
25199,0,0,"[0.9880484938621521, 0.011951460503041744]"
18021,1,0,"[0.7664919495582581, 0.23350805044174194]"
2573,0,0,"[0.9894808530807495, 0.010519194416701794]"
18124,0,0,"[0.9992591738700867, 0.0007408380624838173]"
3448,1,1,"[0.0105466078966856, 0.9894534349441528]"
13239,0,0,"[0.9932510256767273, 0.006749000400304794]"
47020,0,0,"[0.8723952174186707, 0.12760473787784576]"
43296,1,1,"[0.25214332342147827, 0.7478566765785217]"
27546,0,0,"[0.978743851184845, 0.021256098523736]"
36331,0,0,"[0.9997690320014954, 0.0002309795090695843]"
20334,0,0,"[0.9937818646430969, 0.006218138616532087]"
15023,0,0,"[0.8215674757957458, 0.17843253910541534]"
25671,0,0,"[0.9885098338127136, 0.011490197852253914]"
5401,0,0,"[0.9983271956443787, 0.0016727595357224345]"
8649,0,0,"[0.9983628392219543, 0.0016371437814086676]"
34884,0,0,"[0.690382182598114, 0.3096178472042084]"
12271,0,0,"[0.9989638328552246, 0.0010361875174567103]"
46505,0,0,"[0.9828277826309204, 0.01717226579785347]"
13724,0,0,"[0.9858176112174988, 0.01418232824653387]"
43720,0,0,"[0.9998797178268433, 0.00012023904855595902]"
25382,0,0,"[0.9354210495948792, 0.06457898765802383]"
44221,0,0,"[0.8841150999069214, 0.1158849224448204]"
9688,1,0,"[0.9942090511322021, 0.005790987052023411]"
12927,0,0,"[0.811783492565155, 0.18821650743484497]"
4539,1,1,"[0.49252212047576904, 0.5074779391288757]"
30520,0,0,"[0.999313473701477, 0.0006865760660730302]"
19375,0,0,"[0.9497551918029785, 0.05024481192231178]"
44414,0,0,"[0.9574039578437805, 0.042596008628606796]"
24818,0,0,"[0.9658668041229248, 0.03413327410817146]"
12608,0,0,"[0.9986024498939514, 0.0013975284527987242]"
21706,1,0,"[0.8295313119888306, 0.17046865820884705]"
46137,1,0,"[0.8142445087432861, 0.18575549125671387]"
24025,1,1,"[0.08481898903846741, 0.915181040763855]"
19632,0,0,"[0.9950041174888611, 0.004995844792574644]"
7479,0,0,"[0.9344273209571838, 0.06557267904281616]"
12893,0,0,"[0.8758571147918701, 0.12414293736219406]"
35648,0,0,"[0.9951015114784241, 0.004898460116237402]"
28685,0,0,"[0.9723978638648987, 0.027602115646004677]"
14184,1,0,"[0.6476342082023621, 0.35236576199531555]"
30571,1,0,"[0.7415280938148499, 0.25847184658050537]"
1329,0,0,"[0.9992868304252625, 0.0007131742313504219]"
10423,0,0,"[0.5179718136787415, 0.48202818632125854]"
18148,0,0,"[0.891126811504364, 0.1088731437921524]"
2126,0,0,"[0.9996824264526367, 0.00031758175464347005]"
18659,0,0,"[0.7567818760871887, 0.24321813881397247]"
5914,0,0,"[0.8521468639373779, 0.14785310626029968]"
45941,1,0,"[0.798163652420044, 0.20183639228343964]"
23713,0,0,"[0.7876722812652588, 0.2123277634382248]"
4817,0,0,"[0.9639580845832825, 0.03604195639491081]"
22668,1,0,"[0.677065908908844, 0.322934091091156]"
28105,0,0,"[0.6932510733604431, 0.30674898624420166]"
4683,0,0,"[0.9923075437545776, 0.007692450657486916]"
25542,0,0,"[0.9996001124382019, 0.0003998845932073891]"
5519,0,0,"[0.9937698245048523, 0.006230202503502369]"
27222,0,0,"[0.7042616605758667, 0.2957383394241333]"
37624,0,0,"[0.9877342581748962, 0.012265735305845737]"
43545,0,0,"[0.8233534097671509, 0.17664653062820435]"
11746,0,0,"[0.8735451698303223, 0.12645485997200012]"
6514,0,0,"[0.7984516620635986, 0.20154830813407898]"
36882,0,0,"[0.9988046884536743, 0.0011952855857089162]"
6888,0,0,"[0.9992892742156982, 0.0007106754346750677]"
26020,0,0,"[0.9118332862854004, 0.0881667509675026]"
48316,0,0,"[0.9206313490867615, 0.07936859875917435]"
31815,1,1,"[0.24147222936153412, 0.7585277557373047]"
28818,0,0,"[0.9240983128547668, 0.07590167969465256]"
21438,0,0,"[0.9965137839317322, 0.003486287547275424]"
23491,1,0,"[0.6395552158355713, 0.3604447841644287]"
12901,0,0,"[0.9971815347671509, 0.00281842821277678]"
12700,0,0,"[0.984550416469574, 0.015449555590748787]"
25763,0,0,"[0.9998310804367065, 0.00016893490101210773]"
40501,0,0,"[0.9847378134727478, 0.015262174420058727]"
35934,0,0,"[0.9980806112289429, 0.0019193891203030944]"
18225,0,0,"[0.992576003074646, 0.007424032315611839]"
23114,0,0,"[0.9995788931846619, 0.00042108268826268613]"
44100,0,0,"[0.986292839050293, 0.013707214966416359]"
23826,0,0,"[0.9977166652679443, 0.0022833384573459625]"
