ID,label,prediction,probability
8321,0,1,"[0.2519967555999756, 0.7480032444000244]"
10345,0,0,"[0.998845100402832, 0.0011548695620149374]"
27440,1,0,"[0.8306913375854492, 0.16930867731571198]"
23801,0,0,"[0.899724543094635, 0.10027546435594559]"
29881,0,0,"[0.7075570225715637, 0.2924429774284363]"
19691,1,0,"[0.7118113040924072, 0.28818872570991516]"
41778,0,0,"[0.7444257736206055, 0.25557422637939453]"
9561,1,0,"[0.8094584941864014, 0.19054144620895386]"
8285,0,0,"[0.7993898987770081, 0.20061008632183075]"
38890,1,1,"[0.2696797847747803, 0.7303202152252197]"
22445,0,0,"[0.9951254725456238, 0.004874573554843664]"
32685,0,0,"[0.9913738369941711, 0.008626111783087254]"
39766,0,0,"[0.9832074642181396, 0.01679251901805401]"
39480,0,0,"[0.997848391532898, 0.002151625929400325]"
41385,1,1,"[0.14645719528198242, 0.8535427451133728]"
25112,0,0,"[0.8654240369796753, 0.1345759779214859]"
11809,1,0,"[0.6174070239067078, 0.38259294629096985]"
22079,0,0,"[0.8142955899238586, 0.18570441007614136]"
8261,0,0,"[0.9723358750343323, 0.027664147317409515]"
3522,0,0,"[0.8320005536079407, 0.16799943149089813]"
41846,0,0,"[0.749572217464447, 0.250427782535553]"
22714,0,0,"[0.9514524340629578, 0.04854760691523552]"
48040,0,0,"[0.9613670110702515, 0.038632962852716446]"
32464,1,1,"[0.16181863844394684, 0.8381813764572144]"
10278,0,0,"[0.752488374710083, 0.247511625289917]"
16979,1,1,"[0.1955127865076065, 0.8044872283935547]"
7865,0,1,"[0.4853299856185913, 0.5146700143814087]"
1652,0,0,"[0.9966499209403992, 0.003350085811689496]"
37299,0,0,"[0.9629250168800354, 0.03707500919699669]"
28359,1,0,"[0.7099732756614685, 0.2900266945362091]"
48776,1,1,"[0.34375616908073425, 0.6562438011169434]"
32003,0,1,"[0.40612608194351196, 0.593873918056488]"
23191,1,0,"[0.859774112701416, 0.14022590219974518]"
6307,0,0,"[0.9250590801239014, 0.07494093477725983]"
26075,0,0,"[0.9964042901992798, 0.0035957854706794024]"
16325,0,0,"[0.6256366968154907, 0.37436336278915405]"
40618,0,0,"[0.8426232933998108, 0.15737669169902802]"
23027,0,0,"[0.9948090314865112, 0.005190968979150057]"
25793,0,0,"[0.9575780630111694, 0.042421892285346985]"
24866,1,0,"[0.5718451142311096, 0.4281548261642456]"
12716,0,0,"[0.816345751285553, 0.1836542785167694]"
13972,0,0,"[0.9677523374557495, 0.032247692346572876]"
432,0,0,"[0.8929493427276611, 0.10705062747001648]"
46747,1,1,"[0.06921297311782837, 0.9307870268821716]"
16816,0,0,"[0.8027422428131104, 0.19725778698921204]"
33634,0,0,"[0.9915357828140259, 0.00846425537019968]"
42486,1,1,"[0.1399184763431549, 0.8600814938545227]"
27789,1,0,"[0.5125361084938049, 0.48746392130851746]"
8888,0,0,"[0.8979257941246033, 0.10207422822713852]"
5382,0,0,"[0.7922810912132263, 0.20771893858909607]"
6169,0,0,"[0.9282984733581543, 0.07170150429010391]"
33514,0,0,"[0.9993982315063477, 0.0006017556297592819]"
11797,1,0,"[0.6829767227172852, 0.31702321767807007]"
11425,0,0,"[0.9995946288108826, 0.00040534749859943986]"
39974,0,0,"[0.7091988325119019, 0.29080113768577576]"
30070,0,0,"[0.997312068939209, 0.0026879841461777687]"
39271,0,0,"[0.9445868134498596, 0.05541320517659187]"
43194,1,1,"[0.2228974848985672, 0.777102530002594]"
47453,0,0,"[0.9365898370742798, 0.06341022998094559]"
19456,0,0,"[0.7844401597976685, 0.21555984020233154]"
30444,0,0,"[0.9993332028388977, 0.0006668135756626725]"
46289,1,1,"[0.0035384069196879864, 0.9964615702629089]"
38880,0,0,"[0.9966088533401489, 0.0033911948557943106]"
36410,0,0,"[0.9695484638214111, 0.03045152872800827]"
37846,0,0,"[0.9334042072296143, 0.06659583002328873]"
17549,0,0,"[0.9717481136322021, 0.028251906856894493]"
19354,1,1,"[0.019889404997229576, 0.9801106452941895]"
24526,1,0,"[0.5008361339569092, 0.4991638660430908]"
18554,0,0,"[0.5534272789955139, 0.44657278060913086]"
21717,0,0,"[0.9969833493232727, 0.0030166886281222105]"
48517,1,1,"[0.2070792317390442, 0.792920708656311]"
29163,0,0,"[0.9767681360244751, 0.02323180064558983]"
15430,0,0,"[0.9972782731056213, 0.00272179557941854]"
29805,0,1,"[0.32113155722618103, 0.6788684725761414]"
43765,0,0,"[0.9889991879463196, 0.011000837199389935]"
12436,0,0,"[0.9991835951805115, 0.000816340500023216]"
41759,0,0,"[0.6649013161659241, 0.3350987136363983]"
13619,0,0,"[0.9967125654220581, 0.0032873826567083597]"
30255,0,0,"[0.9951251149177551, 0.004874883685261011]"
4334,0,0,"[0.6020867824554443, 0.39791321754455566]"
42073,0,0,"[0.8943336606025696, 0.10566631704568863]"
42017,0,0,"[0.9945929646492004, 0.0054070232436060905]"
36189,0,0,"[0.9928203225135803, 0.007179691921919584]"
38806,0,0,"[0.9669502973556519, 0.03304975479841232]"
42893,0,0,"[0.9774097204208374, 0.022590285167098045]"
2388,0,0,"[0.9574066996574402, 0.04259330779314041]"
43107,1,0,"[0.9107135534286499, 0.08928640931844711]"
43142,0,0,"[0.9024805426597595, 0.09751944988965988]"
25715,1,1,"[0.46907567977905273, 0.530924379825592]"
38259,0,0,"[0.9374910593032837, 0.06250899285078049]"
33045,0,0,"[0.9649775624275208, 0.03502238914370537]"
12583,0,0,"[0.9242997169494629, 0.07570023089647293]"
17356,0,0,"[0.9531257152557373, 0.04687432944774628]"
30243,0,0,"[0.9042566418647766, 0.09574341028928757]"
42213,0,1,"[0.3723375201225281, 0.6276624798774719]"
13818,0,0,"[0.9922875165939331, 0.0077124955132603645]"
385,0,0,"[0.9994089603424072, 0.0005911046755500138]"
319,0,0,"[0.9919175505638123, 0.008082425221800804]"
13823,0,0,"[0.9902465343475342, 0.009753478690981865]"
38546,0,0,"[0.9990078806877136, 0.000992156914435327]"
4806,1,1,"[0.11116635799407959, 0.8888337016105652]"
29984,0,0,"[0.8793451189994812, 0.12065479904413223]"
45740,0,0,"[0.6977795958518982, 0.3022204041481018]"
39148,1,1,"[0.4657171368598938, 0.5342828631401062]"
21443,0,0,"[0.9814454913139343, 0.018554463982582092]"
17910,0,0,"[0.9363961815834045, 0.06360380351543427]"
32967,0,0,"[0.9437172412872314, 0.056282833218574524]"
14677,0,0,"[0.8870588541030884, 0.11294112354516983]"
1398,0,0,"[0.9033772945404053, 0.09662272781133652]"
7805,1,1,"[0.3574567437171936, 0.6425432562828064]"
26831,0,0,"[0.8994477987289429, 0.10055225342512131]"
2026,1,0,"[0.6706604957580566, 0.32933950424194336]"
44372,0,0,"[0.7719894647598267, 0.22801056504249573]"
46880,1,0,"[0.5706615447998047, 0.4293384850025177]"
45944,0,0,"[0.9227601885795593, 0.07723976671695709]"
10509,0,0,"[0.9680526256561279, 0.0319473072886467]"
31465,0,0,"[0.9600698947906494, 0.039930056780576706]"
12211,0,0,"[0.9981231093406677, 0.0018769062589854002]"
35648,0,0,"[0.9920112490653992, 0.00798878539353609]"
41123,1,0,"[0.6515130400657654, 0.34848693013191223]"
316,0,0,"[0.621995210647583, 0.3780048191547394]"
7772,0,0,"[0.7681751847267151, 0.2318248301744461]"
43342,0,0,"[0.9203237891197205, 0.07967621088027954]"
40263,1,0,"[0.947353184223175, 0.05264674499630928]"
26806,1,1,"[0.214484304189682, 0.7855157256126404]"
11631,0,0,"[0.9952549934387207, 0.004744985606521368]"
16115,0,0,"[0.900469183921814, 0.09953084588050842]"
38165,0,1,"[0.11674138903617859, 0.883258581161499]"
19643,1,1,"[0.001003602403216064, 0.9989964365959167]"
44346,0,0,"[0.9913142323493958, 0.008685792796313763]"
15392,0,0,"[0.8988012075424194, 0.1011987254023552]"
32028,1,1,"[0.31916946172714233, 0.6808304786682129]"
18691,0,0,"[0.8124760389328003, 0.1875239908695221]"
33030,0,0,"[0.9983274340629578, 0.0016725679161027074]"
27860,0,0,"[0.9386716485023499, 0.06132836267352104]"
13049,0,0,"[0.9931946992874146, 0.006805248558521271]"
10705,0,0,"[0.9750459790229797, 0.024953996762633324]"
23308,1,1,"[0.061098501086235046, 0.9389014840126038]"
13179,0,0,"[0.9259963035583496, 0.074003666639328]"
39979,0,0,"[0.9803455471992493, 0.01965443231165409]"
6118,0,0,"[0.9876805543899536, 0.012319449335336685]"
39426,1,0,"[0.8951348066329956, 0.1048651784658432]"
12837,1,1,"[0.11738035827875137, 0.8826196789741516]"
30674,0,0,"[0.6665263175964355, 0.33347371220588684]"
9487,0,1,"[0.497995525598526, 0.5020044445991516]"
24849,0,0,"[0.9633156061172485, 0.03668437898159027]"
388,0,0,"[0.9989702701568604, 0.0010297022527083755]"
5988,0,0,"[0.9557584524154663, 0.04424157738685608]"
30391,1,1,"[0.304384708404541, 0.695615291595459]"
45194,1,0,"[0.6243704557418823, 0.3756295144557953]"
25778,0,0,"[0.9643619060516357, 0.035638049244880676]"
28475,1,1,"[0.24243886768817902, 0.7575611472129822]"
48397,1,0,"[0.6348366141319275, 0.3651633858680725]"
43770,0,0,"[0.9107236266136169, 0.08927639573812485]"
42863,0,0,"[0.9802953600883484, 0.019704585894942284]"
37863,0,0,"[0.9369633197784424, 0.06303668022155762]"
29455,0,0,"[0.9710096716880798, 0.028990333899855614]"
32331,0,0,"[0.9590087532997131, 0.04099123924970627]"
25513,0,0,"[0.9456811547279358, 0.0543188750743866]"
38476,0,0,"[0.992429792881012, 0.007570187095552683]"
38766,0,0,"[0.5436825156211853, 0.4563174545764923]"
1453,1,1,"[0.10302159935235977, 0.8969783782958984]"
41869,0,0,"[0.9955190420150757, 0.004480933304876089]"
20123,0,0,"[0.9988773465156555, 0.0011226133210584521]"
46233,1,0,"[0.509393036365509, 0.4906069338321686]"
34455,0,0,"[0.9963885545730591, 0.0036114926915615797]"
38216,0,0,"[0.7049496173858643, 0.29505038261413574]"
1672,0,0,"[0.8898484110832214, 0.11015161126852036]"
48518,0,0,"[0.9771581888198853, 0.022841813042759895]"
39932,0,0,"[0.9984198808670044, 0.0015800760593265295]"
16708,0,1,"[0.11986222118139267, 0.8801377415657043]"
40728,1,1,"[0.008051915094256401, 0.9919480681419373]"
26396,1,1,"[0.07615558803081512, 0.9238443970680237]"
42189,0,0,"[0.7503002882003784, 0.24969974160194397]"
5724,0,0,"[0.9991395473480225, 0.0008604250033386052]"
23550,1,0,"[0.5289658904075623, 0.47103410959243774]"
47470,0,0,"[0.9077770709991455, 0.09222294390201569]"
41595,0,0,"[0.57940274477005, 0.42059722542762756]"
27751,0,0,"[0.6851802468299866, 0.3148197531700134]"
5231,1,0,"[0.7376988530158997, 0.2623012065887451]"
48628,0,0,"[0.9586002230644226, 0.04139979928731918]"
13946,1,0,"[0.8203383088111877, 0.17966169118881226]"
1193,0,1,"[0.4964646100997925, 0.5035353899002075]"
46706,0,0,"[0.6926906704902649, 0.3073092997074127]"
45084,0,0,"[0.9990322589874268, 0.0009678160422481596]"
13062,0,0,"[0.9977161884307861, 0.0022838045842945576]"
39504,0,0,"[0.9990018010139465, 0.000998197472654283]"
7168,0,0,"[0.9909462928771973, 0.009053671732544899]"
30019,0,0,"[0.9990876913070679, 0.0009123255149461329]"
3302,0,0,"[0.8651695847511292, 0.13483044505119324]"
8095,0,0,"[0.9997668862342834, 0.00023312674602493644]"
40910,0,0,"[0.8589176535606384, 0.14108239114284515]"
14518,1,1,"[0.038444314152002335, 0.9615557193756104]"
7417,0,0,"[0.9945031404495239, 0.0054969144985079765]"
25947,1,0,"[0.7210611701011658, 0.27893882989883423]"
9849,0,0,"[0.9991753697395325, 0.0008245932986028492]"
38414,0,0,"[0.7116533517837524, 0.28834667801856995]"
18512,0,0,"[0.9417935609817505, 0.0582064650952816]"
25177,0,0,"[0.9847426414489746, 0.015257315710186958]"
13185,1,1,"[0.44223517179489136, 0.5577648282051086]"
9041,1,1,"[0.003315707901492715, 0.9966842532157898]"
23916,1,1,"[0.3531114459037781, 0.6468885540962219]"
10548,0,0,"[0.8061907291412354, 0.19380927085876465]"
10939,0,0,"[0.9216148853302002, 0.0783851221203804]"
13577,1,1,"[0.19715334475040436, 0.8028466105461121]"
14307,0,0,"[0.9716488718986511, 0.02835114672780037]"
40064,0,0,"[0.6928091049194336, 0.3071909248828888]"
17215,0,0,"[0.9725980758666992, 0.027401959523558617]"
39776,0,0,"[0.9297866821289062, 0.07021326571702957]"
13613,0,0,"[0.6046821475028992, 0.39531782269477844]"
21615,0,0,"[0.9922327995300293, 0.007767166942358017]"
39747,0,0,"[0.9772595167160034, 0.02274051494896412]"
4963,0,0,"[0.9078790545463562, 0.09212096780538559]"
42243,0,0,"[0.9849236011505127, 0.015076380223035812]"
11238,1,0,"[0.5653327703475952, 0.4346671998500824]"
44943,1,0,"[0.5054219365119934, 0.494578093290329]"
40628,1,1,"[0.3555057644844055, 0.6444942355155945]"
16976,0,0,"[0.9946390986442566, 0.005360862705856562]"
47719,0,0,"[0.9937031865119934, 0.006296838633716106]"
43334,0,0,"[0.9186630249023438, 0.08133696019649506]"
1204,0,0,"[0.7662294507026672, 0.23377059400081635]"
22139,0,0,"[0.8338122963905334, 0.16618771851062775]"
48792,1,0,"[0.5523449778556824, 0.44765499234199524]"
43539,1,1,"[0.025062255561351776, 0.9749377369880676]"
13201,1,0,"[0.9901688098907471, 0.009831215254962444]"
41750,1,1,"[0.44945213198661804, 0.5505478978157043]"
29056,1,1,"[0.2003961205482483, 0.7996039390563965]"
1964,0,0,"[0.9867562055587769, 0.01324380561709404]"
1318,1,1,"[0.3828178346157074, 0.617182195186615]"
28144,0,0,"[0.9916093945503235, 0.008390636183321476]"
45834,0,0,"[0.7996199131011963, 0.20038004219532013]"
37717,0,0,"[0.999617338180542, 0.0003826917672995478]"
33256,0,0,"[0.9984581470489502, 0.0015418173279613256]"
6812,0,0,"[0.9152233004570007, 0.08477674424648285]"
8752,0,0,"[0.995969295501709, 0.004030737094581127]"
46512,0,0,"[0.9983839988708496, 0.0016159805236384273]"
19598,0,1,"[0.3612224757671356, 0.6387775540351868]"
10294,0,0,"[0.8088487982749939, 0.1911512315273285]"
22679,0,0,"[0.9372373819351196, 0.06276262551546097]"
31437,0,0,"[0.8626698851585388, 0.13733011484146118]"
1068,0,1,"[0.30323055386543274, 0.6967694163322449]"
18168,0,0,"[0.9943713545799255, 0.005628660786896944]"
31379,0,0,"[0.7933943271636963, 0.2066057175397873]"
27478,0,0,"[0.6461923718452454, 0.35380759835243225]"
16756,0,0,"[0.9997960925102234, 0.00020392648002598435]"
7607,0,0,"[0.6512745022773743, 0.34872546792030334]"
36853,1,0,"[0.577376127243042, 0.4226239025592804]"
7782,0,0,"[0.9734103679656982, 0.026589639484882355]"
38938,0,0,"[0.9455041289329529, 0.05449589341878891]"
37039,1,1,"[0.31978878378868103, 0.6802111864089966]"
23587,1,0,"[0.8513184785842896, 0.14868152141571045]"
21945,1,0,"[0.883603572845459, 0.11639644205570221]"
5681,0,0,"[0.8286214470863342, 0.17137859761714935]"
23784,1,0,"[0.5617151260375977, 0.43828484416007996]"
36854,0,0,"[0.907746434211731, 0.09225353598594666]"
29689,0,0,"[0.9938187003135681, 0.006181356497108936]"
38274,0,0,"[0.8304547667503357, 0.16954517364501953]"
25960,0,0,"[0.9941504597663879, 0.005849483422935009]"
8110,0,0,"[0.8705521821975708, 0.1294478327035904]"
21818,0,0,"[0.9220890402793884, 0.07791096717119217]"
45266,0,0,"[0.995299220085144, 0.004700738471001387]"
3112,0,0,"[0.997209370136261, 0.0027906522154808044]"
35771,0,0,"[0.9981939196586609, 0.0018060834845528007]"
21401,1,1,"[0.15987783670425415, 0.8401221632957458]"
8719,0,0,"[0.6514022946357727, 0.3485976755619049]"
31449,1,0,"[0.7297929525375366, 0.2702070474624634]"
29999,0,0,"[0.9160706400871277, 0.08392933011054993]"
38329,0,0,"[0.9965914487838745, 0.003408572869375348]"
14839,1,1,"[0.21189451217651367, 0.7881054878234863]"
13390,1,1,"[0.19741906225681305, 0.8025809526443481]"
46304,0,0,"[0.9975060820579529, 0.0024939076974987984]"
27931,0,0,"[0.998284637928009, 0.0017153313383460045]"
16334,0,1,"[0.40412500500679016, 0.5958750247955322]"
11683,0,0,"[0.9003057479858398, 0.09969425201416016]"
28209,1,1,"[0.17771010100841522, 0.8222898244857788]"
44578,0,0,"[0.9853245615959167, 0.014675398357212543]"
4911,0,0,"[0.9947180151939392, 0.0052820052951574326]"
1778,0,0,"[0.9993305206298828, 0.000669491128064692]"
38976,0,0,"[0.9990952014923096, 0.0009048563078977168]"
2123,0,0,"[0.9808772206306458, 0.01912279799580574]"
23182,0,0,"[0.9315295219421387, 0.06847046315670013]"
47264,1,0,"[0.7773075699806213, 0.2226923704147339]"
48532,0,0,"[0.8032776117324829, 0.19672243297100067]"
37314,0,0,"[0.9993308782577515, 0.0006691259332001209]"
44577,1,1,"[0.00676232622936368, 0.9932376146316528]"
18409,1,1,"[0.012892225757241249, 0.9871078133583069]"
48676,1,0,"[0.7041422724723816, 0.2958577275276184]"
42283,0,0,"[0.9827389717102051, 0.017260991036891937]"
23672,1,1,"[0.08550558984279633, 0.9144944548606873]"
19496,0,0,"[0.9998916387557983, 0.00010837274749064818]"
20204,0,0,"[0.9990645051002502, 0.0009355128277093172]"
451,1,1,"[0.42820844054222107, 0.5717915892601013]"
26839,0,0,"[0.7125979661941528, 0.28740206360816956]"
14104,1,1,"[0.1808212846517563, 0.8191787004470825]"
16378,0,0,"[0.9938244819641113, 0.006175529211759567]"
42258,1,1,"[0.04846540465950966, 0.9515345692634583]"
37014,0,0,"[0.9967730641365051, 0.003226886037737131]"
42633,0,0,"[0.9982632994651794, 0.0017366772517561913]"
12360,0,0,"[0.9478416442871094, 0.052158307284116745]"
17406,0,0,"[0.9490225911140442, 0.0509774275124073]"
36000,0,0,"[0.8442763090133667, 0.1557236611843109]"
24365,0,0,"[0.5076866745948792, 0.4923133850097656]"
36014,1,0,"[0.7686395049095154, 0.23136049509048462]"
9120,0,0,"[0.9796096682548523, 0.020390383899211884]"
35263,0,1,"[0.4907529652118683, 0.5092470049858093]"
27014,1,0,"[0.5338610410690308, 0.46613889932632446]"
193,0,1,"[0.43416130542755127, 0.5658387541770935]"
40128,1,1,"[0.4347580671310425, 0.5652418732643127]"
44654,1,0,"[0.9682403802871704, 0.03175966441631317]"
38671,0,0,"[0.9878820180892944, 0.012117930687963963]"
37895,0,0,"[0.9988508224487305, 0.0011491664918139577]"
19655,1,0,"[0.5360652804374695, 0.4639347195625305]"
20746,0,0,"[0.9984946250915527, 0.0015053205424919724]"
17102,0,1,"[0.27314475178718567, 0.7268552780151367]"
42035,1,1,"[0.49822041392326355, 0.5017795562744141]"
3719,0,0,"[0.995954155921936, 0.004045805428177118]"
19829,1,1,"[0.18163485825061798, 0.8183651566505432]"
29116,0,0,"[0.98978590965271, 0.010214047506451607]"
38524,0,0,"[0.9741210341453552, 0.025878937914967537]"
8190,0,0,"[0.9987484216690063, 0.0012515856651589274]"
11422,0,0,"[0.5376598834991455, 0.4623401165008545]"
31147,0,0,"[0.979030430316925, 0.020969495177268982]"
43576,0,1,"[0.12213574349880219, 0.8778642416000366]"
13073,1,0,"[0.9079848527908325, 0.0920151099562645]"
45512,0,0,"[0.9918849468231201, 0.008115007542073727]"
36060,0,0,"[0.9619500041007996, 0.03804994747042656]"
40782,1,1,"[0.004273031838238239, 0.9957269430160522]"
12713,0,0,"[0.8602946996688843, 0.13970530033111572]"
38998,0,0,"[0.7070788145065308, 0.29292112588882446]"
12826,0,0,"[0.9985880255699158, 0.0014118917752057314]"
35340,0,0,"[0.680018424987793, 0.3199816048145294]"
47335,1,0,"[0.8367494940757751, 0.16325053572654724]"
21587,1,1,"[0.08732898533344269, 0.9126709699630737]"
45147,0,0,"[0.9971398115158081, 0.0028601547237485647]"
14330,1,1,"[0.006516387686133385, 0.9934836030006409]"
19575,0,0,"[0.9889336824417114, 0.011066335253417492]"
46658,1,0,"[0.6455866098403931, 0.3544134199619293]"
30392,0,0,"[0.9928580522537231, 0.007142005488276482]"
42776,0,0,"[0.9017881155014038, 0.0982118472456932]"
46777,0,0,"[0.9991738200187683, 0.0008261553011834621]"
11254,1,0,"[0.7143643498420715, 0.2856355905532837]"
25728,0,0,"[0.997464656829834, 0.0025353161618113518]"
36936,0,0,"[0.9998615980148315, 0.00013843363558407873]"
39797,0,0,"[0.962378978729248, 0.037620991468429565]"
10632,0,0,"[0.808398962020874, 0.19160102307796478]"
13932,0,0,"[0.9938032627105713, 0.006196682807058096]"
17954,0,0,"[0.788475751876831, 0.21152420341968536]"
6267,0,0,"[0.9999312162399292, 6.881626904942095e-05]"
15299,0,0,"[0.7906659245491028, 0.209334135055542]"
47075,0,0,"[0.9969252943992615, 0.00307467975653708]"
1695,1,1,"[0.4765545725822449, 0.5234454274177551]"
32226,0,0,"[0.9735918045043945, 0.02640824019908905]"
28964,0,0,"[0.994512677192688, 0.005487293470650911]"
16295,1,0,"[0.7184145450592041, 0.2815854251384735]"
4863,0,1,"[0.4814017117023468, 0.5185983180999756]"
5360,0,0,"[0.9967167973518372, 0.003283170284703374]"
23359,0,0,"[0.8649510741233826, 0.13504891097545624]"
22456,1,0,"[0.6411725282669067, 0.35882747173309326]"
28087,1,1,"[0.0015108543448150158, 0.9984891414642334]"
33938,0,0,"[0.9903863668441772, 0.009613683447241783]"
20323,0,0,"[0.9212979674339294, 0.07870196551084518]"
35043,0,0,"[0.9984170198440552, 0.0015830181073397398]"
4894,1,1,"[0.16769446432590485, 0.8323055505752563]"
25589,0,0,"[0.9326230883598328, 0.06737693399190903]"
13364,0,0,"[0.9578811526298523, 0.04211887717247009]"
17703,0,0,"[0.9845474362373352, 0.015452616848051548]"
37258,1,1,"[0.0009323774720542133, 0.9990676045417786]"
22847,1,1,"[0.16034060716629028, 0.8396593928337097]"
46354,0,0,"[0.8017318248748779, 0.19826816022396088]"
13791,0,0,"[0.9954440593719482, 0.004555996973067522]"
39073,0,0,"[0.9941912293434143, 0.005808757618069649]"
15028,0,0,"[0.9777169227600098, 0.022283004596829414]"
20261,0,0,"[0.9781437516212463, 0.02185627445578575]"
34695,1,1,"[0.004704977385699749, 0.995294988155365]"
47021,0,0,"[0.9329522252082825, 0.06704780459403992]"
13168,0,0,"[0.9928500652313232, 0.0071499343030154705]"
3721,1,1,"[0.20991992950439453, 0.7900800704956055]"
35802,0,0,"[0.890382707118988, 0.10961731523275375]"
11736,0,0,"[0.9432076811790466, 0.05679236724972725]"
2346,0,1,"[0.4967097342014313, 0.5032902359962463]"
43179,1,1,"[0.14927972853183746, 0.8507202863693237]"
14665,1,1,"[0.46378350257873535, 0.5362164974212646]"
44597,1,1,"[0.24698656797409058, 0.7530134320259094]"
12098,0,0,"[0.905977725982666, 0.09402228146791458]"
2751,0,0,"[0.9773348569869995, 0.022665096446871758]"
585,0,0,"[0.9988151788711548, 0.0011848616413772106]"
7765,0,0,"[0.9621736407279968, 0.03782635182142258]"
5908,0,0,"[0.7928670048713684, 0.20713303983211517]"
31176,0,0,"[0.9980593323707581, 0.001940688118338585]"
11374,0,0,"[0.9981127977371216, 0.0018872180953621864]"
14760,1,1,"[0.34425678849220276, 0.6557431817054749]"
25685,0,0,"[0.9863321781158447, 0.013667875900864601]"
4502,1,1,"[0.2556816637516022, 0.7443183064460754]"
28841,0,0,"[0.9664406180381775, 0.033559344708919525]"
42965,1,1,"[0.281218558549881, 0.7187814712524414]"
4716,0,0,"[0.9976581335067749, 0.0023418215569108725]"
21645,0,0,"[0.9895316362380981, 0.010468385182321072]"
23007,0,0,"[0.9581480026245117, 0.04185197874903679]"
25683,0,0,"[0.9681190252304077, 0.0318809375166893]"
18094,0,0,"[0.9984065890312195, 0.0015934024704620242]"
7721,1,1,"[0.17884527146816254, 0.8211547136306763]"
20647,0,0,"[0.9518077373504639, 0.04819222912192345]"
3282,0,0,"[0.981044352054596, 0.018955688923597336]"
7997,0,0,"[0.8988981246948242, 0.10110190510749817]"
5238,1,1,"[0.03148803114891052, 0.9685119986534119]"
11095,0,0,"[0.9673513770103455, 0.03264857456088066]"
22350,0,0,"[0.9987916350364685, 0.0012083592591807246]"
4835,0,0,"[0.9984400868415833, 0.0015599384205415845]"
23601,0,0,"[0.8331176042556763, 0.16688241064548492]"
16906,1,1,"[0.4774121940135956, 0.5225878357887268]"
41980,0,0,"[0.965629518032074, 0.034370485693216324]"
8913,0,0,"[0.9872617125511169, 0.01273821759968996]"
30900,0,0,"[0.9569836854934692, 0.04301634803414345]"
48313,0,0,"[0.9664828181266785, 0.03351716324687004]"
10208,1,0,"[0.5490550398826599, 0.4509449601173401]"
31312,0,0,"[0.6581211090087891, 0.3418789207935333]"
2317,0,0,"[0.8991989493370056, 0.10080105811357498]"
1154,0,0,"[0.653767466545105, 0.3462325632572174]"
47348,0,0,"[0.9989963173866272, 0.0010037390748038888]"
14373,0,0,"[0.9989566802978516, 0.001043301890604198]"
19150,0,0,"[0.9612880349159241, 0.03871191293001175]"
44827,0,0,"[0.9872086644172668, 0.012791375629603863]"
47023,0,0,"[0.9968055486679077, 0.0031944578513503075]"
32442,0,0,"[0.997088611125946, 0.00291135860607028]"
46065,1,1,"[0.22495639324188232, 0.7750436067581177]"
5457,1,0,"[0.685577392578125, 0.3144225776195526]"
36101,0,0,"[0.9979935884475708, 0.002006430411711335]"
23522,0,0,"[0.9978529214859009, 0.0021470950450748205]"
22347,0,0,"[0.9925386309623718, 0.007461406756192446]"
40081,0,0,"[0.5738237500190735, 0.4261762797832489]"
522,0,0,"[0.9922720193862915, 0.007727939169853926]"
29275,0,1,"[0.22534705698490143, 0.774652898311615]"
11406,0,0,"[0.9702714681625366, 0.02972855232656002]"
28591,0,0,"[0.7042513489723206, 0.2957487106323242]"
11720,0,0,"[0.9443524479866028, 0.0556476004421711]"
37815,0,0,"[0.9477114081382751, 0.05228857696056366]"
34491,0,0,"[0.5387448668479919, 0.46125516295433044]"
981,0,0,"[0.9921139478683472, 0.007886091247200966]"
30982,1,0,"[0.7086842656135559, 0.2913157045841217]"
37341,0,0,"[0.9925386309623718, 0.007461424916982651]"
21279,1,1,"[0.1780199259519577, 0.8219800591468811]"
46119,0,0,"[0.9694585800170898, 0.030541399493813515]"
23691,0,0,"[0.7863938808441162, 0.21360619366168976]"
19791,1,0,"[0.7772037982940674, 0.222796231508255]"
31014,0,0,"[0.8681802153587341, 0.13181975483894348]"
46158,0,0,"[0.9545086026191711, 0.04549141228199005]"
22087,1,0,"[0.9506073594093323, 0.049392662942409515]"
7659,0,1,"[0.4146468937397003, 0.5853531360626221]"
48413,0,0,"[0.8342370986938477, 0.16576285660266876]"
48775,0,0,"[0.9805589318275452, 0.01944105699658394]"
39868,0,0,"[0.9985981583595276, 0.0014018474612385035]"
43329,0,0,"[0.8355069160461426, 0.16449305415153503]"
9112,0,0,"[0.9843382239341736, 0.01566181145608425]"
13605,0,0,"[0.9895115494728088, 0.010488487780094147]"
33388,0,0,"[0.9996616840362549, 0.0003382940194569528]"
13869,0,0,"[0.6619352102279663, 0.3380648195743561]"
34511,1,1,"[0.4574057161808014, 0.5425942540168762]"
30262,0,0,"[0.9109891653060913, 0.08901076018810272]"
3148,0,1,"[0.45053601264953613, 0.5494640469551086]"
8155,0,0,"[0.9969913959503174, 0.00300858193077147]"
27928,1,0,"[0.7002360820770264, 0.29976388812065125]"
23602,0,0,"[0.9886974096298218, 0.01130264438688755]"
17630,0,0,"[0.8867776393890381, 0.11322233080863953]"
10237,1,0,"[0.6327107548713684, 0.367289274930954]"
3330,0,0,"[0.989339292049408, 0.010660731233656406]"
473,0,0,"[0.9654341340065002, 0.03456582874059677]"
