ID,label,prediction,probability
27643,0,0,"[0.9933444261550903, 0.006655598990619183]"
21930,0,0,"[0.9999682903289795, 3.1688054150436074e-05]"
24997,0,0,"[0.9975830316543579, 0.0024169362150132656]"
31658,0,0,"[0.9984201192855835, 0.0015798467211425304]"
39956,1,0,"[0.9791597127914429, 0.02084028162062168]"
30534,0,0,"[0.9933204650878906, 0.006679581478238106]"
46938,0,0,"[0.9998335838317871, 0.00016639601381029934]"
35117,0,0,"[0.9847895503044128, 0.015210461802780628]"
28285,0,0,"[0.9993959665298462, 0.0006039891159161925]"
12139,1,0,"[0.9792311191558838, 0.020768839865922928]"
36518,0,0,"[0.9992666840553284, 0.0007333013345487416]"
15447,1,0,"[0.9939476251602173, 0.0060523394495248795]"
2166,0,0,"[0.9916330575942993, 0.008366872556507587]"
6147,1,0,"[0.976682186126709, 0.023317821323871613]"
20275,0,0,"[0.9950376152992249, 0.004962424747645855]"
12289,0,0,"[0.9981688261032104, 0.0018311694730073214]"
48784,0,0,"[0.9999397993087769, 6.015413600835018e-05]"
18471,0,0,"[0.9889187216758728, 0.011081323027610779]"
7482,0,0,"[0.9997166991233826, 0.00028332232614047825]"
33708,0,0,"[0.9998321533203125, 0.00016785316984169185]"
26492,1,0,"[0.9998377561569214, 0.0001622311829123646]"
11438,0,0,"[0.9997956156730652, 0.00020440846856217831]"
10132,0,0,"[0.9998818635940552, 0.0001181533225462772]"
40985,1,1,"[0.4659879505634308, 0.5340120792388916]"
38416,1,0,"[0.9836718440055847, 0.01632818393409252]"
22969,1,1,"[0.04026544839143753, 0.9597345590591431]"
16481,0,0,"[0.9994256496429443, 0.0005743918591178954]"
36316,0,0,"[0.9989245533943176, 0.0010754321701824665]"
30506,1,0,"[0.9926652312278748, 0.007334764115512371]"
14365,0,0,"[0.9999715089797974, 2.8481523258960806e-05]"
44105,1,0,"[0.7843359112739563, 0.2156640887260437]"
1963,1,0,"[0.9419256448745728, 0.05807437002658844]"
27142,1,0,"[0.9204962849617004, 0.07950372993946075]"
5535,0,0,"[0.9992666840553284, 0.000733277527615428]"
15387,1,1,"[0.0771542340517044, 0.9228457808494568]"
39786,1,1,"[0.08481394499540329, 0.9151860475540161]"
2386,1,0,"[0.9806933999061584, 0.019306577742099762]"
41350,0,0,"[0.9966118931770325, 0.0033880630508065224]"
19141,0,0,"[0.9928374886512756, 0.0071625174023211]"
2977,1,0,"[0.9840129613876343, 0.01598701812326908]"
36447,0,0,"[0.9999802112579346, 1.9742108634090982e-05]"
25688,0,0,"[0.9918550252914429, 0.00814497284591198]"
3870,0,0,"[0.9996126294136047, 0.0003874014946632087]"
6866,0,0,"[0.9996433258056641, 0.00035666211624629796]"
39676,1,0,"[0.990086019039154, 0.009913965128362179]"
7170,0,0,"[0.9866055846214294, 0.013394411653280258]"
1763,0,0,"[0.9999397993087769, 6.0145761381136253e-05]"
44265,0,0,"[0.9946298599243164, 0.005370171740651131]"
31666,0,0,"[0.9997205138206482, 0.00027941251755692065]"
42101,1,0,"[0.8575872182846069, 0.14241276681423187]"
25649,0,0,"[0.9982184767723083, 0.0017814923776313663]"
8606,0,0,"[0.998892605304718, 0.0011074065696448088]"
44554,0,0,"[0.9971089959144592, 0.0028910129331052303]"
44915,1,0,"[0.9834257364273071, 0.016574233770370483]"
9868,1,0,"[0.9753357172012329, 0.024664275348186493]"
44483,0,0,"[0.9997571110725403, 0.00024288060376420617]"
9268,1,0,"[0.9353224635124207, 0.06467746943235397]"
19630,0,0,"[0.9991161227226257, 0.0008838989888317883]"
43620,0,0,"[0.9966687560081482, 0.0033312055747956038]"
6417,0,0,"[0.999747097492218, 0.0002529464545659721]"
8011,0,0,"[0.9995356798171997, 0.0004642878193408251]"
438,0,0,"[0.9990814924240112, 0.0009185021044686437]"
211,1,0,"[0.9963900446891785, 0.003609933191910386]"
27502,0,0,"[0.9999923706054688, 7.67470191931352e-06]"
26640,0,0,"[0.9999428987503052, 5.705016519641504e-05]"
29306,0,0,"[0.996174156665802, 0.0038258135318756104]"
10287,0,0,"[0.9848113059997559, 0.015188649296760559]"
20135,1,0,"[0.9987689852714539, 0.001230930327437818]"
34719,0,0,"[0.9949216246604919, 0.005078347399830818]"
14506,0,0,"[0.9978256821632385, 0.0021742675453424454]"
29458,0,0,"[0.9973937273025513, 0.002606295980513096]"
44189,0,0,"[0.9954867959022522, 0.0045131719671189785]"
16348,0,0,"[0.9994797110557556, 0.0005203181062825024]"
2052,0,0,"[0.9999936819076538, 6.33179115538951e-06]"
48380,0,0,"[0.9997079968452454, 0.0002919840917456895]"
3869,0,0,"[0.9984126091003418, 0.0015874096425250173]"
15636,1,0,"[0.9944424033164978, 0.005557628348469734]"
14049,0,0,"[0.9995546936988831, 0.00044523135875351727]"
1656,0,0,"[0.999602735042572, 0.0003972341073676944]"
2919,1,0,"[0.9845675230026245, 0.015432433225214481]"
15558,1,0,"[0.9400274753570557, 0.05997248739004135]"
40157,1,0,"[0.9918968081474304, 0.008103259839117527]"
33687,0,0,"[0.9991500377655029, 0.0008499499526806176]"
31937,0,0,"[0.9999243021011353, 7.567377906525508e-05]"
40631,0,0,"[0.999893307685852, 0.00010671596101019531]"
9275,0,0,"[0.999948263168335, 5.172723103896715e-05]"
17942,0,0,"[0.9998929500579834, 0.00010699300764827058]"
38494,1,0,"[0.9734742641448975, 0.026525748893618584]"
25016,0,0,"[0.9997287392616272, 0.0002712456334847957]"
202,1,0,"[0.9803196787834167, 0.01968039758503437]"
38613,0,0,"[0.9924952983856201, 0.007504715584218502]"
17029,0,0,"[0.999126136302948, 0.0008739283657632768]"
48838,0,0,"[0.9994460940361023, 0.0005539114936254919]"
14198,0,0,"[0.9559719562530518, 0.044028040021657944]"
6982,0,0,"[0.9959575533866882, 0.004042382817715406]"
35570,0,0,"[0.9997679591178894, 0.0002320666826562956]"
31749,0,0,"[0.9999443292617798, 5.5722935940138996e-05]"
9180,1,0,"[0.9941311478614807, 0.005868781358003616]"
33036,0,0,"[0.9992461204528809, 0.0007538580684922636]"
29924,0,0,"[0.9970236420631409, 0.0029763199854642153]"
21409,0,0,"[0.9975099563598633, 0.0024900590069592]"
26077,0,0,"[0.9980595707893372, 0.0019404274644330144]"
20929,1,0,"[0.972727358341217, 0.02727263607084751]"
34235,0,0,"[0.9994350075721741, 0.0005650239181704819]"
7973,0,0,"[0.9952929615974426, 0.004707027692347765]"
13101,0,0,"[0.9999139308929443, 8.606570918345824e-05]"
45251,0,0,"[0.9880515336990356, 0.01194845326244831]"
5325,0,0,"[0.9999896287918091, 1.0325667062716093e-05]"
42576,0,0,"[0.9989550113677979, 0.0010449168039485812]"
19267,0,0,"[0.9978972673416138, 0.002102742437273264]"
27176,0,0,"[0.9990764856338501, 0.0009234682656824589]"
28811,0,0,"[0.9998733997344971, 0.00012655070167966187]"
1499,0,0,"[0.9812992215156555, 0.01870073191821575]"
34512,0,0,"[0.9886704683303833, 0.011329488828778267]"
27549,0,0,"[0.9997830986976624, 0.0002169681538362056]"
3904,0,0,"[0.9991093277931213, 0.0008906220900826156]"
26213,0,0,"[0.9999042749404907, 9.568753011990339e-05]"
14396,1,0,"[0.9694925546646118, 0.030507486313581467]"
45888,1,0,"[0.985493004322052, 0.014506980776786804]"
187,0,0,"[0.9974464178085327, 0.002553558675572276]"
38071,1,0,"[0.9785738587379456, 0.021426144987344742]"
15653,0,0,"[0.9998742341995239, 0.00012577739835251123]"
9480,0,0,"[0.992519736289978, 0.007480226922780275]"
37333,1,0,"[0.9490783214569092, 0.050921738147735596]"
21232,0,0,"[0.9926601052284241, 0.007339955773204565]"
37684,1,0,"[0.9705207943916321, 0.02947920933365822]"
38536,1,0,"[0.7727614045143127, 0.22723862528800964]"
48278,0,0,"[0.9910724759101868, 0.008927537128329277]"
12337,1,0,"[0.9790142178535461, 0.020985718816518784]"
5574,1,0,"[0.9854211211204529, 0.014578934758901596]"
6711,0,0,"[0.9999434947967529, 5.655825952999294e-05]"
34236,1,0,"[0.9923914074897766, 0.0076085724867880344]"
46749,1,0,"[0.9858295321464539, 0.014170501381158829]"
12718,0,0,"[0.9843499660491943, 0.015650054439902306]"
38621,0,0,"[0.9812461733818054, 0.01875375211238861]"
27237,0,0,"[0.9974437952041626, 0.0025562490336596966]"
35923,0,0,"[0.9999228715896606, 7.710095087531954e-05]"
17000,1,0,"[0.9018077850341797, 0.09819221496582031]"
29784,1,0,"[0.9967387318611145, 0.003261233912780881]"
23631,0,0,"[0.9787853956222534, 0.021214542910456657]"
45496,0,0,"[0.9974299073219299, 0.002570142038166523]"
29925,0,0,"[0.9965409636497498, 0.0034590454306453466]"
5392,0,0,"[0.9991025924682617, 0.0008974274387583137]"
29301,0,0,"[0.9934004545211792, 0.006599574349820614]"
34712,1,0,"[0.9950333833694458, 0.004966598004102707]"
45903,0,0,"[0.9978224039077759, 0.0021775607019662857]"
43381,0,0,"[0.9998276233673096, 0.00017229598597623408]"
21235,0,0,"[0.9969446063041687, 0.003055443987250328]"
11808,0,0,"[0.991959273815155, 0.008040741086006165]"
38210,0,0,"[0.9999154806137085, 8.45009635668248e-05]"
36247,1,0,"[0.9889716506004333, 0.011028326116502285]"
23846,0,0,"[0.9998013377189636, 0.00019871685071848333]"
3367,0,0,"[0.9355260133743286, 0.06447398662567139]"
46779,0,0,"[0.9990229606628418, 0.0009769784519448876]"
26814,0,0,"[0.9907495379447937, 0.009250468574464321]"
1237,0,0,"[0.9990598559379578, 0.0009401449933648109]"
2598,1,0,"[0.9935827851295471, 0.006417181808501482]"
3110,0,0,"[0.9982902407646179, 0.0017098019598051906]"
32868,0,0,"[0.9997132420539856, 0.00028674688655883074]"
14646,0,0,"[0.9999582767486572, 4.171213731751777e-05]"
45711,0,0,"[0.9673395752906799, 0.03266041725873947]"
46955,0,0,"[0.9999703168869019, 2.9667906346730888e-05]"
48459,0,0,"[0.9999746084213257, 2.54141468758462e-05]"
34046,0,0,"[0.992617666721344, 0.00738229975104332]"
19369,1,0,"[0.9881773591041565, 0.011822626926004887]"
12118,0,0,"[0.9824572205543518, 0.017542753368616104]"
22117,0,0,"[0.999204695224762, 0.0007952906307764351]"
42017,0,0,"[0.9965345859527588, 0.003465385641902685]"
17324,0,0,"[0.9980401396751404, 0.001959853107109666]"
14781,1,0,"[0.847945511341095, 0.15205447375774384]"
21147,1,0,"[0.9605997204780579, 0.03940028324723244]"
45302,0,0,"[0.9854478240013123, 0.014552131295204163]"
20872,0,0,"[0.9976924657821655, 0.002307576360180974]"
41768,0,0,"[0.9988228678703308, 0.0011770939454436302]"
35715,1,1,"[0.12368834018707275, 0.8763116598129272]"
7101,0,0,"[0.9996365308761597, 0.00036351263406686485]"
24641,1,0,"[0.9374681115150452, 0.06253190338611603]"
32431,0,0,"[0.9998292922973633, 0.00017063830455299467]"
32838,0,0,"[0.9999912977218628, 8.710719157534186e-06]"
39387,0,0,"[0.9996585845947266, 0.0003413780068513006]"
41344,0,0,"[0.996178150177002, 0.00382186658680439]"
33165,0,0,"[0.999764621257782, 0.00023542567214462906]"
26533,0,0,"[0.9991582632064819, 0.0008416921482421458]"
10932,0,0,"[0.9999634027481079, 3.659222420537844e-05]"
15499,0,0,"[0.9998983144760132, 0.00010166734864469618]"
11766,0,0,"[0.9957718253135681, 0.004228173289448023]"
32034,0,0,"[0.9941015839576721, 0.005898378323763609]"
10323,0,0,"[0.9957031607627869, 0.00429682107642293]"
19386,0,0,"[0.9571930170059204, 0.042806971818208694]"
4065,0,0,"[0.9912249445915222, 0.008775009773671627]"
39574,0,0,"[0.999983549118042, 1.6462734492961317e-05]"
27322,1,0,"[0.9325400590896606, 0.06745998561382294]"
42088,0,0,"[0.9995648264884949, 0.00043514289427548647]"
47612,1,0,"[0.9882285594940186, 0.011771384626626968]"
38722,1,0,"[0.953181266784668, 0.04681878164410591]"
20785,0,0,"[0.9996868371963501, 0.0003131446719635278]"
6332,1,0,"[0.9693102836608887, 0.03068971261382103]"
11873,0,0,"[0.9826650619506836, 0.01733490824699402]"
19083,0,0,"[0.9977641105651855, 0.002235888736322522]"
1852,0,0,"[0.9999872446060181, 1.2770741705026012e-05]"
36295,1,0,"[0.8882272243499756, 0.11177274584770203]"
41054,0,0,"[0.9990766048431396, 0.0009233265882357955]"
41416,1,0,"[0.9088494777679443, 0.09115049242973328]"
10631,0,0,"[0.9999814033508301, 1.858523319242522e-05]"
16607,1,0,"[0.9573081731796265, 0.042691826820373535]"
29564,0,0,"[0.981086015701294, 0.018914010375738144]"
2847,0,0,"[0.9977637529373169, 0.0022362470626831055]"
28097,0,0,"[0.9881839752197266, 0.01181597076356411]"
44531,0,0,"[0.9997135996818542, 0.0002863717672880739]"
6544,0,0,"[0.9999309778213501, 6.907044735271484e-05]"
39768,0,0,"[0.9999499320983887, 5.012168549001217e-05]"
22268,0,0,"[0.9999016523361206, 9.836281242314726e-05]"
40645,0,0,"[0.9999626874923706, 3.729420495801605e-05]"
23887,0,0,"[0.9984240531921387, 0.0015759471571072936]"
21814,0,0,"[0.9994986057281494, 0.0005013383342884481]"
23212,0,0,"[0.9903210997581482, 0.00967895146459341]"
26629,0,0,"[0.9999628067016602, 3.723116606124677e-05]"
32005,1,0,"[0.995992124080658, 0.00400786567479372]"
46360,0,0,"[0.9974159002304077, 0.0025840287562459707]"
47670,1,0,"[0.9932876229286194, 0.006712432485073805]"
39972,0,0,"[0.9998918771743774, 0.00010815801215358078]"
18573,1,0,"[0.9670121669769287, 0.0329878032207489]"
39801,0,0,"[0.9998409748077393, 0.0001590077008586377]"
40261,0,0,"[0.999275267124176, 0.0007247106987051666]"
22493,0,0,"[0.9996585845947266, 0.00034142061485908926]"
42102,0,0,"[0.9997561573982239, 0.00024383424897678196]"
22641,0,0,"[0.990773618221283, 0.009226336143910885]"
44574,0,0,"[0.9981631636619568, 0.0018368458840996027]"
5346,0,0,"[0.9995673298835754, 0.0004327059432398528]"
33338,0,0,"[0.9994295239448547, 0.0005704861832782626]"
26909,1,0,"[0.8652471899986267, 0.13475282490253448]"
42739,0,0,"[0.9995293617248535, 0.0004706909821834415]"
47379,1,0,"[0.9734984636306763, 0.026501575484871864]"
33938,0,0,"[0.9969137907028198, 0.0030861971899867058]"
43783,0,0,"[0.9863505959510803, 0.013649373315274715]"
26378,0,0,"[0.9789511561393738, 0.02104889787733555]"
18064,1,0,"[0.855401337146759, 0.1445986032485962]"
8748,0,0,"[0.993399977684021, 0.006600043270736933]"
47906,0,0,"[0.9999620914459229, 3.78664190066047e-05]"
256,0,0,"[0.9917222857475281, 0.008277705870568752]"
28815,0,0,"[0.9991065859794617, 0.0008933399803936481]"
23552,1,0,"[0.9949744939804077, 0.005025528371334076]"
23372,0,0,"[0.9983618855476379, 0.001638087909668684]"
7461,0,0,"[0.9163182973861694, 0.08368173986673355]"
45688,0,0,"[0.9991580247879028, 0.0008419533260166645]"
48498,1,0,"[0.9890140891075134, 0.010985896922647953]"
32910,0,0,"[0.9935264587402344, 0.006473550107330084]"
16500,1,0,"[0.9349184632301331, 0.06508161872625351]"
7574,0,0,"[0.9996588230133057, 0.00034113903529942036]"
16947,0,0,"[0.995278000831604, 0.0047219619154930115]"
22817,1,0,"[0.9936262369155884, 0.006373803596943617]"
39026,1,0,"[0.9937126040458679, 0.006287381052970886]"
43002,0,0,"[0.9999685287475586, 3.145304071949795e-05]"
21948,0,0,"[0.9902150630950928, 0.00978493969887495]"
11342,0,0,"[0.9997580647468567, 0.00024193832359742373]"
21579,0,0,"[0.9986662864685059, 0.0013336658012121916]"
3266,0,0,"[0.9594465494155884, 0.0405535027384758]"
14440,1,0,"[0.9884929060935974, 0.011507119052112103]"
81,0,0,"[0.9912735819816589, 0.008726373314857483]"
26510,0,0,"[0.9997524619102478, 0.0002475175424478948]"
7725,0,0,"[0.9951783418655396, 0.0048216888681054115]"
20158,0,0,"[0.9965733289718628, 0.003426746465265751]"
23873,0,0,"[0.923426628112793, 0.07657337933778763]"
21580,0,0,"[0.9971991777420044, 0.0028008203953504562]"
14341,0,0,"[0.9998242259025574, 0.0001757527788868174]"
42239,0,0,"[0.9983555674552917, 0.001644451986066997]"
3260,1,0,"[0.960494875907898, 0.03950507566332817]"
43158,0,0,"[0.9999253749847412, 7.458509935531765e-05]"
47796,0,0,"[0.9999901056289673, 9.866384971246589e-06]"
11488,0,0,"[0.999363124370575, 0.0006369322654791176]"
27218,1,0,"[0.9868339896202087, 0.013166051357984543]"
15251,0,0,"[0.9992213249206543, 0.0007787203066982329]"
47665,0,0,"[0.9999210834503174, 7.890052802395076e-05]"
39701,0,0,"[0.9791337251663208, 0.02086627297103405]"
48558,0,0,"[0.9900500774383545, 0.009949923492968082]"
25720,0,0,"[0.9952805638313293, 0.004719361197203398]"
44577,1,1,"[0.15914419293403625, 0.8408558368682861]"
26312,0,0,"[0.998099148273468, 0.0019008604576811194]"
40717,1,0,"[0.9852151870727539, 0.01478484645485878]"
20253,0,0,"[0.9788550734519958, 0.021144917234778404]"
20512,1,0,"[0.9504070281982422, 0.049592919647693634]"
43674,0,0,"[0.9999599456787109, 4.001779234386049e-05]"
28249,0,0,"[0.9999409914016724, 5.900630640098825e-05]"
16359,0,0,"[0.9656423926353455, 0.03435754030942917]"
6324,1,0,"[0.9526383876800537, 0.04736154526472092]"
46829,0,0,"[0.9993816614151001, 0.0006182644865475595]"
31744,1,0,"[0.97871333360672, 0.02128659561276436]"
44435,0,0,"[0.9980352520942688, 0.0019647195003926754]"
29491,0,0,"[0.9909569621086121, 0.009043042548000813]"
7757,1,0,"[0.9704135656356812, 0.029586423188447952]"
43875,0,0,"[0.9998583793640137, 0.00014159877900965512]"
18079,0,0,"[0.9999557733535767, 4.420082404976711e-05]"
35479,0,0,"[0.9917917251586914, 0.008208232931792736]"
2440,0,0,"[0.9910274147987366, 0.008972623385488987]"
22443,1,0,"[0.9913110733032227, 0.008688930422067642]"
11462,0,0,"[0.9998072981834412, 0.000192670471733436]"
18695,1,0,"[0.9091258645057678, 0.0908740907907486]"
16097,0,0,"[0.9991399049758911, 0.0008600848959758878]"
9056,0,0,"[0.9998788833618164, 0.00012113392585888505]"
42179,0,0,"[0.9981716871261597, 0.0018283519893884659]"
44087,0,0,"[0.9985451698303223, 0.0014548592735081911]"
18110,0,0,"[0.9962862730026245, 0.0037137363106012344]"
22395,0,0,"[0.9991356730461121, 0.0008643277105875313]"
10340,0,0,"[0.998138427734375, 0.0018615394365042448]"
30183,0,0,"[0.9998032450675964, 0.00019680372497532517]"
21576,0,0,"[0.9845296144485474, 0.01547032780945301]"
23834,0,0,"[0.9996581077575684, 0.0003418538544792682]"
15420,1,0,"[0.9577503800392151, 0.042249660938978195]"
35483,1,0,"[0.9767921566963196, 0.023207882419228554]"
8803,0,0,"[0.9998303651809692, 0.000169574937899597]"
1981,1,0,"[0.9908636212348938, 0.009136389009654522]"
29767,0,0,"[0.9932277798652649, 0.006772216409444809]"
36272,0,0,"[0.9951505661010742, 0.0048493496142327785]"
36334,0,0,"[0.9999889135360718, 1.1065589205827564e-05]"
17026,0,0,"[0.9976776242256165, 0.0023224400356411934]"
6599,1,1,"[0.4468095600605011, 0.5531904101371765]"
48207,0,0,"[0.9978575110435486, 0.002142472192645073]"
25031,0,0,"[0.9999783039093018, 2.1692556401831098e-05]"
6127,0,0,"[0.9987196922302246, 0.0012802787823602557]"
39601,0,0,"[0.9956504702568054, 0.004349504131823778]"
37447,0,0,"[0.9985841512680054, 0.001415921375155449]"
47915,0,0,"[0.9844722151756287, 0.015527780167758465]"
30499,0,0,"[0.9974282383918762, 0.0025717560201883316]"
46333,1,0,"[0.9794473648071289, 0.020552625879645348]"
48655,0,0,"[0.9971979856491089, 0.002801964757964015]"
19738,0,0,"[0.9911574125289917, 0.008842564187943935]"
15553,1,0,"[0.8869873881340027, 0.11301255226135254]"
42472,0,0,"[0.9970260262489319, 0.002973943715915084]"
17332,0,0,"[0.9797278046607971, 0.02027212083339691]"
39386,1,0,"[0.9856892824172974, 0.014310776256024837]"
35743,0,0,"[0.9994038343429565, 0.0005962004070170224]"
20492,0,0,"[0.998282790184021, 0.001717221923172474]"
16471,0,0,"[0.9553302526473999, 0.04466967284679413]"
38423,0,0,"[0.9994372725486755, 0.0005626584170386195]"
48330,0,0,"[0.9915155172348022, 0.008484464138746262]"
22437,0,0,"[0.9984021782875061, 0.0015978661831468344]"
30551,0,0,"[0.9945054650306702, 0.005494511686265469]"
19796,0,0,"[0.9972456693649292, 0.00275429617613554]"
34315,0,0,"[0.9975536465644836, 0.002446330152451992]"
36501,0,0,"[0.9986900687217712, 0.0013099625939503312]"
32495,0,0,"[0.9993576407432556, 0.0006423042505048215]"
6470,0,0,"[0.999845027923584, 0.00015497203276026994]"
9370,0,0,"[0.9998314380645752, 0.00016852800035849214]"
8577,1,0,"[0.9983635544776917, 0.0016364245675504208]"
9543,0,0,"[0.999911904335022, 8.808174607111141e-05]"
15980,0,0,"[0.9951097369194031, 0.004890297539532185]"
21460,0,0,"[0.9999923706054688, 7.619690677529434e-06]"
9526,0,0,"[0.9759693741798401, 0.024030575528740883]"
3059,0,0,"[0.9909150004386902, 0.009084942750632763]"
13243,0,0,"[0.9916701316833496, 0.008329914882779121]"
38263,1,0,"[0.9940080642700195, 0.005991957616060972]"
31423,0,0,"[0.9989213943481445, 0.0010786523343995214]"
29675,0,0,"[0.9985275268554688, 0.001472417963668704]"
13015,1,0,"[0.8810634613037109, 0.11893653869628906]"
42504,1,0,"[0.9989014863967896, 0.001098467269912362]"
48389,0,0,"[0.9999880790710449, 1.1861630810017232e-05]"
21255,1,0,"[0.9457057118415833, 0.05429430678486824]"
41977,0,0,"[0.9992259740829468, 0.0007739935535937548]"
34219,0,0,"[0.9996811151504517, 0.0003188458795193583]"
2105,0,0,"[0.9999585151672363, 4.149701271671802e-05]"
17254,1,0,"[0.9176617860794067, 0.08233819901943207]"
43239,0,0,"[0.9977707862854004, 0.002229254925623536]"
36347,0,0,"[0.9825831651687622, 0.01741684228181839]"
44433,0,0,"[0.9961165189743042, 0.003883487544953823]"
36488,0,0,"[0.9991196990013123, 0.0008803016971796751]"
27936,0,0,"[0.998712420463562, 0.001287563587538898]"
1823,0,0,"[0.9998980760574341, 0.00010185976861976087]"
27941,0,0,"[0.9997299313545227, 0.000270112999714911]"
24799,0,0,"[0.8186402916908264, 0.1813596785068512]"
23993,0,0,"[0.9989782571792603, 0.0010218205861747265]"
22653,0,0,"[0.9938347339630127, 0.006165309809148312]"
787,0,0,"[0.9992899894714355, 0.0007099842769093812]"
41367,0,0,"[0.9909412264823914, 0.009058781899511814]"
14950,1,0,"[0.9916859269142151, 0.00831406470388174]"
30250,0,0,"[0.999832034111023, 0.00016789093206170946]"
38700,1,0,"[0.8334982395172119, 0.16650176048278809]"
26571,0,0,"[0.9954866766929626, 0.004513287451118231]"
27750,1,0,"[0.985965371131897, 0.014034643769264221]"
24219,0,0,"[0.9950538873672485, 0.004946139175444841]"
10101,0,0,"[0.9999701976776123, 2.98498180200113e-05]"
10408,1,0,"[0.9971439242362976, 0.0028561174403876066]"
48045,0,0,"[0.9998466968536377, 0.00015322539547923952]"
42438,1,0,"[0.5931009650230408, 0.40689897537231445]"
30834,0,0,"[0.9998072981834412, 0.00019268259347882122]"
33275,1,0,"[0.9882475733757019, 0.011752407066524029]"
24972,0,0,"[0.9040135145187378, 0.09598646312952042]"
10054,0,0,"[0.9995506405830383, 0.00044928843271918595]"
3736,0,0,"[0.9942523837089539, 0.005747648887336254]"
28409,0,0,"[0.9998764991760254, 0.0001234966330230236]"
13642,0,0,"[0.9995555281639099, 0.00044441106729209423]"
2582,0,0,"[0.9986742734909058, 0.0013257141690701246]"
7328,0,0,"[0.9999397993087769, 6.016893530613743e-05]"
15974,0,0,"[0.9949737787246704, 0.005026217084378004]"
35682,1,0,"[0.9389276504516602, 0.06107236072421074]"
35714,0,0,"[0.9999806880950928, 1.9340783182997257e-05]"
4071,0,0,"[0.9997029900550842, 0.0002970242057926953]"
7523,0,0,"[0.9986459612846375, 0.0013540765503421426]"
31286,0,0,"[0.982998788356781, 0.017001144587993622]"
23972,0,0,"[0.9861252903938293, 0.013874656520783901]"
20812,0,0,"[0.999804675579071, 0.00019537063781172037]"
35289,0,0,"[0.9993785619735718, 0.000621423649135977]"
31675,0,0,"[0.9989987015724182, 0.0010013465071097016]"
39873,1,0,"[0.997848629951477, 0.0021513511892408133]"
8372,0,0,"[0.9996553659439087, 0.000344641855917871]"
34208,0,0,"[0.9960762858390808, 0.003923697397112846]"
35694,0,0,"[0.9998482465744019, 0.00015177245950326324]"
31477,0,0,"[0.9964919686317444, 0.0035080411471426487]"
16621,1,0,"[0.9884854555130005, 0.011514529585838318]"
2638,1,0,"[0.9885080456733704, 0.011491892859339714]"
19973,0,0,"[0.9976658821105957, 0.00233418308198452]"
39477,1,1,"[0.2948288023471832, 0.7051712274551392]"
6906,1,0,"[0.9987149238586426, 0.0012850998900830746]"
23790,0,0,"[0.9971554279327393, 0.002844511764124036]"
12550,0,0,"[0.980692446231842, 0.019307507202029228]"
26011,1,0,"[0.9908201098442078, 0.009179952554404736]"
22343,0,0,"[0.999839186668396, 0.00016079047054518014]"
38198,1,0,"[0.9668529629707336, 0.03314700350165367]"
22166,0,0,"[0.9982736110687256, 0.0017264417838305235]"
35361,0,0,"[0.9988958835601807, 0.0011040725512430072]"
32175,0,0,"[0.9916611909866333, 0.008338731713593006]"
24788,0,0,"[0.9982069730758667, 0.001793034840375185]"
40041,0,0,"[0.9989408850669861, 0.0010590945603325963]"
2970,0,0,"[0.9993054866790771, 0.0006944563356228173]"
27818,0,0,"[0.9996899366378784, 0.0003100791072938591]"
45571,0,0,"[0.9999896287918091, 1.033613079925999e-05]"
17081,0,0,"[0.9954721927642822, 0.004527847282588482]"
42625,0,0,"[0.9961457252502441, 0.0038543124683201313]"
43471,0,0,"[0.9990230798721313, 0.0009769006865099072]"
31415,0,0,"[0.9915640354156494, 0.008436009287834167]"
1722,1,0,"[0.9952582716941833, 0.0047417329624295235]"
10130,0,0,"[0.9999513626098633, 4.8578101996099576e-05]"
24066,0,0,"[0.9986909031867981, 0.0013090719003230333]"
14053,0,0,"[0.9960101842880249, 0.00398976681753993]"
36994,0,0,"[0.9939963817596436, 0.006003587041050196]"
23198,0,0,"[0.9940061569213867, 0.005993871949613094]"
20137,1,0,"[0.9927026033401489, 0.0072973910719156265]"
4258,1,0,"[0.9380117654800415, 0.0619882233440876]"
4990,0,0,"[0.9840027689933777, 0.01599726267158985]"
41823,0,0,"[0.9999645948410034, 3.545389699866064e-05]"
15800,0,0,"[0.9998501539230347, 0.00014981940330471843]"
48693,0,0,"[0.9999822378158569, 1.7797416148823686e-05]"
27025,0,0,"[0.9981202483177185, 0.0018797179218381643]"
47437,0,0,"[0.9774736166000366, 0.022526348009705544]"
16819,0,0,"[0.9765016436576843, 0.02349831536412239]"
38701,1,0,"[0.9903668165206909, 0.009633133187890053]"
27588,0,0,"[0.9999262094497681, 7.375291897915304e-05]"
17111,0,0,"[0.9985815286636353, 0.0014184429310262203]"
233,0,0,"[0.9998425245285034, 0.0001574861234985292]"
32612,0,0,"[0.9998037219047546, 0.00019624100241344422]"
35415,0,0,"[0.9990283250808716, 0.000971734058111906]"
23917,0,0,"[0.9790202975273132, 0.02097971923649311]"
39618,0,0,"[0.9921327233314514, 0.007867352105677128]"
675,0,0,"[0.9999321699142456, 6.787923484807834e-05]"
41834,0,0,"[0.997186005115509, 0.002814001403748989]"
9405,0,0,"[0.9855226278305054, 0.01447735633701086]"
2600,0,0,"[0.9985567927360535, 0.0014432327589020133]"
22104,0,0,"[0.999840259552002, 0.00015969478408806026]"
4334,0,0,"[0.99104905128479, 0.00895090214908123]"
