ID,label,prediction,probability
24996,0,0,"[0.999981164932251, 1.8779361198539846e-05]"
1801,0,0,"[0.9998162388801575, 0.00018376897787675261]"
9243,0,0,"[0.9999558925628662, 4.4108484871685505e-05]"
13078,0,0,"[0.9985864162445068, 0.001413639634847641]"
9083,0,0,"[0.9970695376396179, 0.0029304467607289553]"
18124,0,0,"[0.9999827146530151, 1.726687332848087e-05]"
42591,0,0,"[0.9995092153549194, 0.0004908302216790617]"
44310,0,0,"[0.9991676807403564, 0.0008323550573550165]"
34882,0,0,"[0.9997404217720032, 0.00025954400189220905]"
2016,0,0,"[0.9939219951629639, 0.006077994592487812]"
35919,0,0,"[0.9987181425094604, 0.0012819054536521435]"
38294,1,0,"[0.994419515132904, 0.005580470897257328]"
20739,0,0,"[0.9997460246086121, 0.0002540255954954773]"
47125,0,0,"[0.9999809265136719, 1.9042277926928364e-05]"
178,0,0,"[0.9999903440475464, 9.680306902737357e-06]"
7421,0,0,"[0.9999685287475586, 3.1457362638320774e-05]"
36951,0,0,"[0.9985535740852356, 0.0014463926199823618]"
41458,0,0,"[0.998077392578125, 0.001922585186548531]"
14434,0,0,"[0.9995276927947998, 0.00047227717004716396]"
8289,0,0,"[0.9946568012237549, 0.005343184806406498]"
29075,0,0,"[0.9999368190765381, 6.321237742668018e-05]"
44393,0,0,"[0.9870787858963013, 0.012921215035021305]"
10134,0,0,"[0.9999595880508423, 4.0392460505245253e-05]"
42656,0,0,"[0.9982241988182068, 0.001775793032720685]"
16363,0,0,"[0.9958335161209106, 0.004166505765169859]"
21460,0,0,"[0.9999940395355225, 5.982587936159689e-06]"
31635,0,0,"[0.9992666840553284, 0.0007333237444981933]"
33225,0,0,"[0.9986488223075867, 0.0013512175064533949]"
40697,0,0,"[0.9999736547470093, 2.6316776711610146e-05]"
31459,0,0,"[0.999985933303833, 1.4086541341384873e-05]"
2542,0,0,"[0.9997220635414124, 0.0002779339556582272]"
33760,1,0,"[0.9968686699867249, 0.003131316741928458]"
6864,0,0,"[0.9986302852630615, 0.0013697094982489944]"
39595,1,0,"[0.9975548386573792, 0.0024452402722090483]"
16713,0,0,"[0.9998658895492554, 0.00013407194637693465]"
5303,0,0,"[0.9999802112579346, 1.980035267479252e-05]"
10463,0,0,"[0.9998354911804199, 0.00016446640074718744]"
5179,1,0,"[0.9469312429428101, 0.053068794310092926]"
9449,1,0,"[0.9947814345359802, 0.005218531470745802]"
31973,0,0,"[0.9999480247497559, 5.1915907533839345e-05]"
43344,0,0,"[0.9996675252914429, 0.00033244225778616965]"
5225,0,0,"[0.9990474581718445, 0.0009525565546937287]"
4716,0,0,"[0.9999667406082153, 3.3267100661760196e-05]"
21243,0,0,"[0.9968042373657227, 0.003195814322680235]"
33506,1,0,"[0.9734249114990234, 0.026575062423944473]"
4697,0,0,"[0.9999790191650391, 2.0939156456734054e-05]"
31878,1,0,"[0.990361213684082, 0.009638790041208267]"
18217,0,0,"[0.9997413754463196, 0.00025857577566057444]"
24225,0,0,"[0.9993177652359009, 0.0006822717259638011]"
27431,0,0,"[0.9999029636383057, 9.708263678476214e-05]"
6892,0,0,"[0.9996321201324463, 0.0003679098153952509]"
27858,0,0,"[0.9997900128364563, 0.0002100556594086811]"
37574,1,1,"[0.16188906133174896, 0.8381109237670898]"
3133,1,0,"[0.8420034050941467, 0.15799662470817566]"
25321,0,0,"[0.8839967846870422, 0.11600326001644135]"
18911,0,0,"[0.996764063835144, 0.0032359447795897722]"
45050,0,0,"[0.99981290102005, 0.00018714158795773983]"
45648,0,0,"[0.9997243285179138, 0.00027570384554564953]"
40693,0,0,"[0.9998070597648621, 0.00019299554696772248]"
8414,0,0,"[0.9982084035873413, 0.0017916561337187886]"
36973,0,0,"[0.9993165731430054, 0.0006833948427811265]"
24354,0,0,"[0.9985992312431335, 0.0014007438439875841]"
26396,1,0,"[0.951229453086853, 0.048770543187856674]"
31359,0,0,"[0.999599039554596, 0.0004010192060377449]"
27975,0,0,"[0.99985671043396, 0.00014330017438624054]"
34887,0,0,"[0.9986415505409241, 0.001358422334305942]"
32354,0,0,"[0.9990943670272827, 0.000905592693015933]"
8963,0,0,"[0.9991297125816345, 0.0008703562780283391]"
27918,0,0,"[0.9978289008140564, 0.002171047730371356]"
18729,1,0,"[0.930432915687561, 0.06956707686185837]"
34923,0,0,"[0.9977980852127075, 0.002201911062002182]"
45595,1,1,"[0.2142341285943985, 0.7857658267021179]"
35360,0,0,"[0.9999815225601196, 1.841967059590388e-05]"
17855,1,0,"[0.9672430753707886, 0.03275694325566292]"
27335,0,0,"[0.9961078763008118, 0.0038921486120671034]"
19141,0,0,"[0.9976656436920166, 0.0023344317451119423]"
12547,1,0,"[0.9912517666816711, 0.008748233318328857]"
6335,0,0,"[0.9949374198913574, 0.00506255030632019]"
34777,1,1,"[0.01281636394560337, 0.987183690071106]"
31853,0,0,"[0.999932050704956, 6.788965401938185e-05]"
41370,0,0,"[0.9997801184654236, 0.00021990366803947836]"
31523,1,0,"[0.9938738346099854, 0.006126180291175842]"
31616,0,0,"[0.9999456405639648, 5.4403022659244016e-05]"
28545,1,0,"[0.99643874168396, 0.0035613193176686764]"
46370,0,0,"[0.9967446327209473, 0.0032553416676819324]"
31592,0,0,"[0.973280668258667, 0.02671935223042965]"
12743,0,0,"[0.9995742440223694, 0.0004256980319041759]"
52,1,0,"[0.8704766631126404, 0.12952329218387604]"
18894,0,0,"[0.999977707862854, 2.2319283743854612e-05]"
14874,1,0,"[0.9969348907470703, 0.0030650657135993242]"
34488,1,0,"[0.9917032122612, 0.008296787738800049]"
33896,0,0,"[0.9989645481109619, 0.0010354167316108942]"
33782,1,0,"[0.9972719550132751, 0.0027280140202492476]"
10322,0,0,"[0.9998705387115479, 0.00012949013034813106]"
29224,0,0,"[0.9996609687805176, 0.0003390065976418555]"
24028,1,1,"[0.16659210622310638, 0.8334078788757324]"
12958,0,0,"[0.9999680519104004, 3.194858072674833e-05]"
44415,1,0,"[0.9751209020614624, 0.024879077449440956]"
22769,0,0,"[0.9990420937538147, 0.0009579212637618184]"
19865,0,0,"[0.9997873902320862, 0.00021266014664433897]"
32828,0,0,"[0.999549925327301, 0.00045007033622823656]"
4122,0,0,"[0.9963241815567017, 0.0036758852656930685]"
10780,0,0,"[0.9997244477272034, 0.00027558134752325714]"
14376,0,0,"[0.9969336986541748, 0.0030662433709949255]"
17418,0,0,"[0.9896401762962341, 0.010359774343669415]"
31640,0,0,"[0.9999096393585205, 9.035204129759222e-05]"
2169,0,0,"[0.9999591112136841, 4.092996823601425e-05]"
937,1,0,"[0.9482137560844421, 0.05178622901439667]"
15221,0,0,"[0.9903801679611206, 0.00961990561336279]"
10147,0,0,"[0.9939475059509277, 0.006052497308701277]"
10111,0,0,"[0.9983144998550415, 0.001685467199422419]"
19417,1,0,"[0.972504198551178, 0.02749585546553135]"
1274,0,0,"[0.9999734163284302, 2.6587527827359736e-05]"
29414,0,0,"[0.9998255372047424, 0.0001744499895721674]"
48751,0,0,"[0.9783622622489929, 0.021637720987200737]"
39239,0,0,"[0.9998780488967896, 0.00012198158219689503]"
21725,0,0,"[0.9731267094612122, 0.02687329612672329]"
35719,1,1,"[0.3598649501800537, 0.6401351094245911]"
3665,1,0,"[0.999552309513092, 0.00044770236127078533]"
38610,1,0,"[0.994793713092804, 0.005206322763115168]"
31838,0,0,"[0.9966045618057251, 0.003395383944734931]"
14305,0,0,"[0.9997541308403015, 0.0002458265807945281]"
22272,1,0,"[0.9769734740257263, 0.02302650175988674]"
9850,0,0,"[0.9999029636383057, 9.700008376967162e-05]"
32436,1,0,"[0.9776625037193298, 0.0223375353962183]"
5856,0,0,"[0.992405116558075, 0.0075948601588606834]"
17938,1,0,"[0.9934602975845337, 0.006539704743772745]"
32963,0,0,"[0.9999905824661255, 9.475013030169066e-06]"
47080,0,0,"[0.9991493225097656, 0.0008506134618073702]"
13769,1,0,"[0.9933083057403564, 0.006691729184240103]"
45321,0,0,"[0.9930775165557861, 0.006922536995261908]"
34503,0,0,"[0.9931117296218872, 0.0068883332423865795]"
11017,1,0,"[0.994511604309082, 0.005488376598805189]"
316,0,0,"[0.99506676197052, 0.00493325712159276]"
33024,0,0,"[0.9992817044258118, 0.0007183123962022364]"
42951,0,0,"[0.999018669128418, 0.0009813477518036962]"
25545,0,0,"[0.9960106611251831, 0.003989296965301037]"
44894,1,0,"[0.991407036781311, 0.008592956699430943]"
37225,0,0,"[0.9989274144172668, 0.0010725855827331543]"
23859,0,0,"[0.9994004964828491, 0.0005995304672978818]"
41001,0,0,"[0.9988225102424622, 0.0011774528538808227]"
15756,0,0,"[0.9999232292175293, 7.67404999351129e-05]"
9786,0,0,"[0.9955814480781555, 0.004418523050844669]"
10844,0,0,"[0.999767005443573, 0.00023300496104639024]"
17560,0,0,"[0.9999401569366455, 5.9884445363422856e-05]"
46535,0,0,"[0.9986420273780823, 0.00135802139993757]"
35823,0,0,"[0.9993687272071838, 0.0006312509649433196]"
42196,0,0,"[0.9946979284286499, 0.005302088335156441]"
11917,0,0,"[0.9997664093971252, 0.0002335766184842214]"
27069,0,0,"[0.9993948936462402, 0.0006050896481610835]"
42687,0,0,"[0.9955714344978333, 0.004428556654602289]"
37024,1,0,"[0.9978781938552856, 0.002121783560141921]"
15125,1,0,"[0.9245848059654236, 0.0754152461886406]"
41691,0,0,"[0.9964513778686523, 0.0035486677661538124]"
42604,0,0,"[0.9999868869781494, 1.3059331649856176e-05]"
38692,1,0,"[0.9979259967803955, 0.0020740022882819176]"
6982,0,0,"[0.9981892704963684, 0.0018106935312971473]"
39087,0,0,"[0.9975975155830383, 0.002402481622993946]"
47863,1,0,"[0.9877534508705139, 0.012246500700712204]"
43256,0,0,"[0.9999738931655884, 2.605581539683044e-05]"
30526,0,0,"[0.9975365400314331, 0.0024634499568492174]"
42160,0,0,"[0.9999583959579468, 4.163519770372659e-05]"
12777,0,0,"[0.9990729093551636, 0.0009270457085222006]"
5202,1,0,"[0.9285078644752502, 0.07149212062358856]"
10952,0,0,"[0.9768950939178467, 0.023104919120669365]"
12552,0,0,"[0.9967599511146545, 0.003240057034417987]"
39352,0,0,"[0.9959040284156799, 0.004096027929335833]"
9721,0,0,"[0.998420238494873, 0.0015797512605786324]"
45817,0,0,"[0.9999871253967285, 1.292813158215722e-05]"
23989,0,0,"[0.9638562798500061, 0.036143671721220016]"
32483,0,0,"[0.999962568283081, 3.742149783647619e-05]"
10549,0,0,"[0.9988324046134949, 0.0011675567366182804]"
10845,0,0,"[0.9999386072158813, 6.140265759313479e-05]"
32298,0,0,"[0.9997569918632507, 0.00024299664073623717]"
9723,1,0,"[0.987464427947998, 0.012535604648292065]"
47884,0,0,"[0.9999221563339233, 7.783272303640842e-05]"
40775,1,0,"[0.9453074336051941, 0.0546925887465477]"
37372,0,0,"[0.9999831914901733, 1.6842011973494664e-05]"
29237,0,0,"[0.999934196472168, 6.584523362107575e-05]"
32631,1,1,"[0.19405511021614075, 0.8059448599815369]"
29654,1,0,"[0.9979735016822815, 0.00202651834115386]"
28641,0,0,"[0.9993993043899536, 0.0006007201154716313]"
2923,0,0,"[0.9873232245445251, 0.012676828540861607]"
12267,1,0,"[0.9990959167480469, 0.0009041090379469097]"
35477,1,0,"[0.978201150894165, 0.021798836067318916]"
47029,0,0,"[0.9996259212493896, 0.0003740720567293465]"
47693,0,0,"[0.9999624490737915, 3.752992779482156e-05]"
1809,0,0,"[0.9991366267204285, 0.0008634210680611432]"
26978,0,0,"[0.9995536208152771, 0.00044637301471084356]"
26286,0,0,"[0.9997461438179016, 0.00025379584985785186]"
11323,0,0,"[0.9997749924659729, 0.00022497765894513577]"
11417,0,0,"[0.9998693466186523, 0.00013058114564046264]"
41544,0,0,"[0.9999661445617676, 3.3871750929392874e-05]"
35442,0,0,"[0.9999192953109741, 8.069715840974823e-05]"
42448,0,0,"[0.9999637603759766, 3.626058969530277e-05]"
47782,0,0,"[0.999931812286377, 6.813916115788743e-05]"
26061,0,0,"[0.999980092048645, 1.988358962989878e-05]"
32894,0,0,"[0.9997919201850891, 0.00020814072922803462]"
17356,0,0,"[0.9996610879898071, 0.0003389047924429178]"
23767,0,0,"[0.9996531009674072, 0.0003468694631010294]"
25528,0,0,"[0.9835176467895508, 0.01648232899606228]"
22786,0,0,"[0.9998887777328491, 0.00011119026748929173]"
6960,1,1,"[0.47228628396987915, 0.5277137160301208]"
32932,0,0,"[0.9998562335968018, 0.00014377949992194772]"
21453,1,0,"[0.9944623112678528, 0.005537687800824642]"
38757,0,0,"[0.9998370409011841, 0.00016292350483126938]"
7841,0,0,"[0.9997627139091492, 0.00023726126528345048]"
25621,0,0,"[0.9957577586174011, 0.004242169205099344]"
32947,0,0,"[0.9998903274536133, 0.00010971302981488407]"
20936,0,0,"[0.9995586276054382, 0.00044130487367510796]"
33520,0,0,"[0.9962338805198669, 0.0037660952657461166]"
36318,0,0,"[0.9998719692230225, 0.0001280164869967848]"
28654,0,0,"[0.999916672706604, 8.335809252457693e-05]"
35755,1,0,"[0.9930589199066162, 0.006941082887351513]"
38493,1,0,"[0.9683127999305725, 0.031687211245298386]"
34941,0,0,"[0.999927282333374, 7.274784002220258e-05]"
26244,0,0,"[0.9999887943267822, 1.1158568668179214e-05]"
20660,0,0,"[0.9999644756317139, 3.557775926310569e-05]"
27410,0,0,"[0.9997227787971497, 0.0002772559237200767]"
39167,0,0,"[0.9996577501296997, 0.0003422014124225825]"
26256,0,0,"[0.9996943473815918, 0.00030569059890694916]"
15009,0,0,"[0.9994208812713623, 0.0005791354342363775]"
25364,1,1,"[0.46778151392936707, 0.5322185158729553]"
31705,0,0,"[0.9975435137748718, 0.002456466667354107]"
31660,0,0,"[0.9996079802513123, 0.0003920481540262699]"
45917,0,0,"[0.9989263415336609, 0.0010736949043348432]"
20978,1,0,"[0.9956346154212952, 0.004365363158285618]"
38138,0,0,"[0.9998213648796082, 0.00017864069377537817]"
1232,0,0,"[0.9997631907463074, 0.00023676072305534035]"
23922,0,0,"[0.9987163543701172, 0.0012836575042456388]"
35789,0,0,"[0.9999396800994873, 6.02983491262421e-05]"
46165,0,0,"[0.999705970287323, 0.0002940053818747401]"
37652,0,0,"[0.999843955039978, 0.0001560036325827241]"
31185,1,0,"[0.9605461359024048, 0.03945384919643402]"
46874,1,0,"[0.8813444972038269, 0.11865551024675369]"
8770,0,0,"[0.9994058609008789, 0.0005941477138549089]"
975,0,0,"[0.9998748302459717, 0.00012510371743701398]"
37458,0,0,"[0.999984622001648, 1.534809052827768e-05]"
38225,0,0,"[0.9755139946937561, 0.0244859978556633]"
30902,0,0,"[0.9999948740005493, 5.0940061555593275e-06]"
20873,0,0,"[0.9891877770423889, 0.010812182910740376]"
39979,0,0,"[0.9995157718658447, 0.0004842830530833453]"
31193,0,0,"[0.999951958656311, 4.8081641580211e-05]"
26829,0,0,"[0.9988797307014465, 0.001120315515436232]"
17966,0,0,"[0.9904480576515198, 0.009551944211125374]"
45819,0,0,"[0.9999905824661255, 9.359768228023313e-06]"
47790,0,0,"[0.9978193044662476, 0.0021807255689054728]"
37322,0,0,"[0.9999599456787109, 4.0001541492529213e-05]"
5051,1,1,"[0.2768617570400238, 0.7231382727622986]"
46231,0,0,"[0.9918776750564575, 0.008122360333800316]"
42817,0,0,"[0.9998899698257446, 0.00011002534301951528]"
39048,0,0,"[0.9998900890350342, 0.00010984292748617008]"
15167,0,0,"[0.9999368190765381, 6.323010165942833e-05]"
32449,1,0,"[0.9599011540412903, 0.04009879007935524]"
24828,0,0,"[0.9971441626548767, 0.0028558005578815937]"
10850,0,0,"[0.9999269247055054, 7.310166984098032e-05]"
48517,1,0,"[0.9703511595726013, 0.029648911207914352]"
41864,0,0,"[0.997927188873291, 0.0020728055387735367]"
33709,0,0,"[0.9942225813865662, 0.005777427460998297]"
14312,0,0,"[0.9966515898704529, 0.0033484846353530884]"
41205,0,0,"[0.9999469518661499, 5.2992232667747885e-05]"
20213,0,0,"[0.9981365203857422, 0.001863499521277845]"
38677,0,0,"[0.9957222938537598, 0.0042776986956596375]"
24791,0,0,"[0.9880495667457581, 0.011950423941016197]"
23665,0,0,"[0.9973447918891907, 0.0026552127674221992]"
31003,1,0,"[0.9894310235977173, 0.010568942874670029]"
34817,0,0,"[0.9984726309776306, 0.0015273599419742823]"
38373,0,0,"[0.9836335778236389, 0.016366470605134964]"
11355,0,0,"[0.9997981190681458, 0.00020190965733490884]"
27911,0,0,"[0.9999922513961792, 7.780333362461533e-06]"
8571,0,0,"[0.9967926144599915, 0.0032073992770165205]"
1348,1,0,"[0.9679688811302185, 0.032031089067459106]"
2699,0,0,"[0.9983031749725342, 0.0016968417912721634]"
27612,0,0,"[0.9949691891670227, 0.005030821543186903]"
24939,0,0,"[0.9991028308868408, 0.0008972017094492912]"
37209,1,1,"[0.03975112363696098, 0.9602488279342651]"
29228,1,0,"[0.9930095672607422, 0.006990473251789808]"
26317,1,0,"[0.9936287999153137, 0.006371176335960627]"
45248,1,0,"[0.9723362326622009, 0.027663838118314743]"
2848,1,0,"[0.9845550656318665, 0.015444884076714516]"
40766,0,0,"[0.9994315505027771, 0.0005684008356183767]"
34575,0,0,"[0.9998681545257568, 0.00013187261356506497]"
5355,0,0,"[0.9954197406768799, 0.004580229055136442]"
7090,1,1,"[0.19717839360237122, 0.8028215765953064]"
565,0,0,"[0.9999812841415405, 1.8667031326913275e-05]"
26406,0,0,"[0.9993742108345032, 0.0006258338689804077]"
32477,0,0,"[0.9997976422309875, 0.00020233631948940456]"
14374,0,0,"[0.9999102354049683, 8.970388444140553e-05]"
41947,0,0,"[0.9981957077980042, 0.001804285915568471]"
28686,0,0,"[0.9964239001274109, 0.003576110117137432]"
31552,0,0,"[0.9999654293060303, 3.4530236007412896e-05]"
33957,0,0,"[0.9999326467514038, 6.733028567396104e-05]"
23358,1,0,"[0.9915304183959961, 0.008469547145068645]"
14623,0,0,"[0.9986283779144287, 0.0013716487446799874]"
9953,0,0,"[0.9999220371246338, 7.791433745296672e-05]"
31597,0,0,"[0.9947798252105713, 0.00522020785138011]"
7986,0,0,"[0.9893602132797241, 0.010639824904501438]"
24322,0,0,"[0.9970126152038574, 0.002987431362271309]"
36831,1,0,"[0.9901214838027954, 0.009878596290946007]"
25286,0,0,"[0.9978736639022827, 0.002126280916854739]"
27359,0,0,"[0.9998999834060669, 0.000100017074146308]"
2657,0,0,"[0.9998530149459839, 0.00014692064723931253]"
46926,0,0,"[0.9989761114120483, 0.0010238639079034328]"
33857,1,0,"[0.9767285585403442, 0.023271469399333]"
4537,1,0,"[0.9918665289878845, 0.008133528754115105]"
44919,0,0,"[0.9944971203804016, 0.0055028717033565044]"
18855,0,0,"[0.9999220371246338, 7.792183896526694e-05]"
7667,0,0,"[0.9999387264251709, 6.130155816208571e-05]"
23857,1,0,"[0.9942980408668518, 0.005701980087906122]"
29483,0,0,"[0.9999314546585083, 6.85953491483815e-05]"
43,0,0,"[0.9998719692230225, 0.00012796973169315606]"
9316,0,0,"[0.9998602867126465, 0.00013971785665489733]"
36637,0,0,"[0.9999812841415405, 1.8743075997917913e-05]"
21371,0,0,"[0.997817873954773, 0.0021821465343236923]"
13064,1,0,"[0.8965307474136353, 0.10346927493810654]"
738,0,0,"[0.999954104423523, 4.5842483814340085e-05]"
43546,0,0,"[0.9984412789344788, 0.0015586792724207044]"
3130,0,0,"[0.9999681711196899, 3.177793405484408e-05]"
25630,0,0,"[0.9990859031677246, 0.0009141301270574331]"
6589,0,0,"[0.9999555349349976, 4.440695556695573e-05]"
43116,0,0,"[0.9999392032623291, 6.0763653891626745e-05]"
2218,0,0,"[0.9999433755874634, 5.664629134116694e-05]"
45704,0,0,"[0.999958872795105, 4.118242213735357e-05]"
42939,1,0,"[0.9977754950523376, 0.0022244672290980816]"
6325,1,0,"[0.9867042303085327, 0.013295789249241352]"
34933,1,0,"[0.9979610443115234, 0.0020390101708471775]"
33900,0,0,"[0.9990835189819336, 0.0009165272349491715]"
26415,1,0,"[0.9646048545837402, 0.03539516031742096]"
36909,0,0,"[0.9993353486061096, 0.0006646544206887484]"
15943,0,0,"[0.9993969202041626, 0.0006030963850207627]"
15355,0,0,"[0.9995279312133789, 0.0004720451252069324]"
11570,0,0,"[0.9999960660934448, 3.975662821176229e-06]"
33138,0,0,"[0.9966422319412231, 0.003357738023623824]"
21339,0,0,"[0.9998220801353455, 0.0001780036254785955]"
1101,1,0,"[0.9797593951225281, 0.020240528509020805]"
17534,0,0,"[0.9994775652885437, 0.0005224421038292348]"
36854,0,0,"[0.9990900754928589, 0.0009099559974856675]"
44013,0,0,"[0.9991443157196045, 0.0008556805551052094]"
14970,0,0,"[0.9998781681060791, 0.000121870449220296]"
18161,0,0,"[0.9998108744621277, 0.00018913601525127888]"
21442,0,0,"[0.9998998641967773, 0.00010014820873038843]"
39276,0,0,"[0.9996145963668823, 0.0003853289526887238]"
10914,0,0,"[0.9999172687530518, 8.269216777989641e-05]"
42333,1,0,"[0.9879335761070251, 0.012066477909684181]"
42438,1,0,"[0.8735170364379883, 0.12648288905620575]"
28613,1,0,"[0.622908353805542, 0.377091646194458]"
15106,0,0,"[0.9992427825927734, 0.0007572579779662192]"
17079,1,0,"[0.9977828860282898, 0.0022171353921294212]"
6328,0,0,"[0.9999395608901978, 6.0419282817747444e-05]"
26958,0,0,"[0.9998353719711304, 0.00016463569772895426]"
19344,0,0,"[0.999968409538269, 3.160614869557321e-05]"
27728,0,0,"[0.9997820258140564, 0.00021799583919346333]"
14452,1,0,"[0.9891417026519775, 0.01085827685892582]"
15781,0,0,"[0.9999401569366455, 5.989632700220682e-05]"
8970,0,0,"[0.9997888207435608, 0.00021119756274856627]"
18254,0,0,"[0.9999380111694336, 6.198614573804662e-05]"
21994,0,0,"[0.9999691247940063, 3.08166527247522e-05]"
44920,0,0,"[0.9995137453079224, 0.0004862067580688745]"
40324,0,0,"[0.960253119468689, 0.039746858179569244]"
15258,0,0,"[0.9857919216156006, 0.014208085834980011]"
9,1,0,"[0.956078052520752, 0.04392189159989357]"
9639,1,0,"[0.9611213207244873, 0.03887868672609329]"
35813,1,0,"[0.9965503215789795, 0.0034496739972382784]"
4607,0,0,"[0.9999732971191406, 2.6754787540994585e-05]"
37867,0,0,"[0.9998319149017334, 0.00016806682106107473]"
36234,0,0,"[0.9997026324272156, 0.00029728483059443533]"
34898,0,0,"[0.9979212880134583, 0.00207870127633214]"
34116,0,0,"[0.9977462887763977, 0.0022536541800945997]"
14317,0,0,"[0.9993084669113159, 0.0006915148114785552]"
19612,0,0,"[0.999987006187439, 1.3005292203160934e-05]"
43673,0,0,"[0.9972022771835327, 0.0027977246791124344]"
29624,0,0,"[0.9936615228652954, 0.006338513456285]"
1471,0,0,"[0.9997629523277283, 0.00023708581284154207]"
45583,0,0,"[0.9999536275863647, 4.637328675016761e-05]"
29504,1,0,"[0.9697569608688354, 0.030243104323744774]"
17948,0,0,"[0.999895453453064, 0.00010454268340254202]"
45796,0,0,"[0.9999899864196777, 9.96822473098291e-06]"
24986,0,0,"[0.9993890523910522, 0.00061093142721802]"
13581,0,0,"[0.9997732043266296, 0.0002267571398988366]"
25781,0,0,"[0.9999722242355347, 2.7735219191526994e-05]"
41715,1,0,"[0.9986492991447449, 0.0013507180847227573]"
38966,0,0,"[0.9977533221244812, 0.0022466271184384823]"
21916,0,0,"[0.9998366832733154, 0.00016326842887792736]"
10763,0,0,"[0.9998811483383179, 0.0001187795860460028]"
29373,0,0,"[0.998046875, 0.001953144557774067]"
32014,0,0,"[0.9998101592063904, 0.00018990148964803666]"
5844,0,0,"[0.9999823570251465, 1.7650247173151e-05]"
45627,0,0,"[0.9734100103378296, 0.026590002700686455]"
28472,0,0,"[0.9991415739059448, 0.0008583540329709649]"
41892,1,0,"[0.9631703495979309, 0.036829691380262375]"
9327,0,0,"[0.9998865127563477, 0.00011349361011525616]"
21801,0,0,"[0.998786985874176, 0.0012129925889894366]"
25766,1,0,"[0.9824751019477844, 0.017524920403957367]"
24097,0,0,"[0.9998989105224609, 0.00010108906280947849]"
30964,1,0,"[0.9952452778816223, 0.0047546918503940105]"
30604,0,0,"[0.99957674741745, 0.00042331096483394504]"
38481,0,0,"[0.9996271133422852, 0.0003728416340891272]"
31364,1,0,"[0.9977843165397644, 0.0022156760096549988]"
19886,0,0,"[0.9991050362586975, 0.0008948922622948885]"
40308,1,0,"[0.9989945292472839, 0.0010054234880954027]"
8450,0,0,"[0.9997832179069519, 0.00021680931968148798]"
14097,0,0,"[0.9999240636825562, 7.594523049192503e-05]"
23588,0,0,"[0.9999749660491943, 2.5034418285940774e-05]"
35092,0,0,"[0.9999330043792725, 6.70437075314112e-05]"
43417,0,0,"[0.9998737573623657, 0.00012618581240531057]"
13235,0,0,"[0.9994263648986816, 0.000573707977309823]"
43558,1,0,"[0.9327444434165955, 0.06725558638572693]"
26043,0,0,"[0.9995942711830139, 0.0004057984915561974]"
32353,0,0,"[0.9998886585235596, 0.00011130335769848898]"
2043,1,0,"[0.9895371198654175, 0.010462889447808266]"
38487,0,0,"[0.9998546838760376, 0.0001453246222808957]"
29713,0,0,"[0.9999723434448242, 2.762227268249262e-05]"
27641,1,0,"[0.9724005460739136, 0.02759944647550583]"
8197,0,0,"[0.9987882971763611, 0.0012116756988689303]"
35959,0,0,"[0.9999591112136841, 4.08797241107095e-05]"
45166,1,0,"[0.9949885010719299, 0.005011420696973801]"
45152,0,0,"[0.9994962215423584, 0.0005037278751842678]"
40860,0,0,"[0.989624559879303, 0.010375459678471088]"
43920,1,0,"[0.9989575147628784, 0.0010424653301015496]"
33562,1,0,"[0.9946691393852234, 0.005330849904567003]"
28991,0,0,"[0.9999892711639404, 1.0785411177494098e-05]"
47877,0,0,"[0.9999525547027588, 4.739106952911243e-05]"
43739,0,0,"[0.9983009696006775, 0.0016990976873785257]"
17970,0,0,"[0.9982458353042603, 0.0017542194109410048]"
39498,0,0,"[0.999954342842102, 4.568999429466203e-05]"
34566,0,0,"[0.9988037347793579, 0.0011962514836341143]"
19783,0,0,"[0.9975312352180481, 0.0024688004050403833]"
14055,0,0,"[0.9998114705085754, 0.0001885123347165063]"
1239,0,0,"[0.9998500347137451, 0.0001499418867751956]"
36313,0,0,"[0.9999847412109375, 1.5301457096938975e-05]"
2280,0,0,"[0.9999487400054932, 5.120132118463516e-05]"
18656,0,0,"[0.9999496936798096, 5.027505903854035e-05]"
27329,1,0,"[0.9827473163604736, 0.017252685502171516]"
6431,0,0,"[0.9993826150894165, 0.0006173889269120991]"
14961,0,0,"[0.988246500492096, 0.01175348088145256]"
17261,1,0,"[0.9992862343788147, 0.0007137486827559769]"
2807,0,0,"[0.9999536275863647, 4.637178062694147e-05]"
26712,0,0,"[0.9980417490005493, 0.0019582523964345455]"
19778,0,0,"[0.9990850687026978, 0.0009149222751148045]"
8617,1,0,"[0.9951727986335754, 0.004827190190553665]"
35338,0,0,"[0.9999017715454102, 9.822876745602116e-05]"
39008,0,0,"[0.9997135996818542, 0.0002863207191694528]"
45965,1,0,"[0.9669304490089417, 0.03306960687041283]"
33899,0,0,"[0.9999517202377319, 4.8325735406251624e-05]"
31041,0,0,"[0.9900504350662231, 0.009949571453034878]"
38798,0,0,"[0.9998087286949158, 0.0001912654552143067]"
48702,0,0,"[0.9999467134475708, 5.329428313416429e-05]"
39208,0,0,"[0.9825267195701599, 0.01747320592403412]"
33537,0,0,"[0.9999268054962158, 7.323842874029651e-05]"
43209,0,0,"[0.9989399313926697, 0.001060084905475378]"
20022,0,0,"[0.9999738931655884, 2.6137846361962147e-05]"
35892,0,0,"[0.9997144341468811, 0.0002855045604519546]"
41495,0,0,"[0.9982439279556274, 0.0017561118584126234]"
