ID,label,prediction,probability
40011,0,0,"[0.9981120824813843, 0.0018879080889746547]"
40021,1,0,"[0.9317249059677124, 0.06827512383460999]"
40023,0,0,"[0.9999880790710449, 1.1926011211471632e-05]"
40026,0,0,"[0.9991635084152222, 0.000836487568449229]"
40028,0,0,"[0.9964051246643066, 0.0035949484445154667]"
40030,1,0,"[0.9954184293746948, 0.0045815687626600266]"
40044,1,0,"[0.9874647855758667, 0.012535194866359234]"
40051,0,0,"[0.9934948086738586, 0.006505221594125032]"
40054,1,0,"[0.7501547336578369, 0.2498452514410019]"
40057,0,0,"[0.997676432132721, 0.002323522698134184]"
40059,1,0,"[0.9864503145217896, 0.013549677096307278]"
40063,0,0,"[0.9998792409896851, 0.00012078028521500528]"
40072,0,0,"[0.9998142123222351, 0.00018576961883809417]"
40079,1,0,"[0.5394518971443176, 0.4605481028556824]"
40082,0,0,"[0.9997497200965881, 0.0002502251591067761]"
40086,0,0,"[0.9987685084342957, 0.001231502741575241]"
40088,1,0,"[0.9970505237579346, 0.0029494771733880043]"
40095,0,0,"[0.994508683681488, 0.005491339601576328]"
40100,0,0,"[0.9997350573539734, 0.00026493208133615553]"
40101,0,0,"[0.9993751645088196, 0.000624898646492511]"
40109,0,0,"[0.9936981797218323, 0.0063018412329256535]"
40119,0,0,"[0.9671581983566284, 0.032841820269823074]"
40133,0,0,"[0.9993209838867188, 0.0006790678016841412]"
40135,0,0,"[0.9976750016212463, 0.0023250419180840254]"
40138,0,0,"[0.9849280714988708, 0.015071863308548927]"
40139,1,0,"[0.9599387645721436, 0.04006131365895271]"
40140,0,0,"[0.9978571534156799, 0.002142830053344369]"
40142,0,0,"[0.9954279661178589, 0.00457199290394783]"
40147,0,0,"[0.9997342228889465, 0.00026575959054753184]"
40149,0,0,"[0.9964113831520081, 0.0035885998513549566]"
40155,0,0,"[0.9990046620368958, 0.0009953005937859416]"
40159,0,0,"[0.999956488609314, 4.3508742237463593e-05]"
40166,1,0,"[0.8061326146125793, 0.19386741518974304]"
40169,0,0,"[0.9999732971191406, 2.668303386599291e-05]"
40172,0,0,"[0.9979216456413269, 0.002078392542898655]"
40182,0,0,"[0.9999622106552124, 3.781777559197508e-05]"
40187,0,0,"[0.9978969097137451, 0.002103094942867756]"
40189,0,0,"[0.9996978044509888, 0.0003022763703484088]"
40199,1,0,"[0.9403561949729919, 0.059643812477588654]"
40202,0,0,"[0.9995716214179993, 0.00042839848902076483]"
40204,1,0,"[0.8660313487052917, 0.13396863639354706]"
40205,1,0,"[0.9933462142944336, 0.006653798744082451]"
40206,0,0,"[0.9996678829193115, 0.00033209475805051625]"
40227,0,0,"[0.9999921321868896, 7.894772352301516e-06]"
40228,0,0,"[0.9996329545974731, 0.0003670770674943924]"
40232,0,0,"[0.996058464050293, 0.003941554110497236]"
40236,0,0,"[0.9996935129165649, 0.00030649019754491746]"
40242,1,0,"[0.9814307689666748, 0.018569204956293106]"
40249,0,0,"[0.9902542233467102, 0.009745772927999496]"
40252,0,0,"[0.9964131712913513, 0.00358687830157578]"
40260,0,0,"[0.9999313354492188, 6.860279972897843e-05]"
40263,1,0,"[0.9983618855476379, 0.0016381348250433803]"
40274,1,0,"[0.9930334091186523, 0.0069666351191699505]"
40275,0,0,"[0.999472439289093, 0.0005275533767417073]"
40282,0,0,"[0.9934188723564148, 0.006581080611795187]"
40298,0,0,"[0.9998002648353577, 0.00019979276112280786]"
40308,1,0,"[0.9984151124954224, 0.0015849161427468061]"
40311,0,0,"[0.9969974756240845, 0.0030026009771972895]"
40317,0,0,"[0.9999549388885498, 4.510236612986773e-05]"
40321,1,0,"[0.9950828552246094, 0.004917153622955084]"
40340,0,0,"[0.9999610185623169, 3.901655873050913e-05]"
40357,1,0,"[0.989429771900177, 0.010570294223725796]"
40360,0,0,"[0.9978806972503662, 0.0021192922722548246]"
40366,1,1,"[0.2870091497898102, 0.7129908204078674]"
40368,0,0,"[0.9997461438179016, 0.0002538870903663337]"
40370,0,0,"[0.9837132692337036, 0.016286764293909073]"
40372,0,0,"[0.99967360496521, 0.0003264221013523638]"
40375,0,0,"[0.9993211030960083, 0.0006788956234231591]"
40376,0,0,"[0.9996781349182129, 0.00032193248625844717]"
40385,0,0,"[0.9993698000907898, 0.0006302022957243025]"
40395,0,0,"[0.9927870631217957, 0.0072128670290112495]"
40403,0,0,"[0.9998032450675964, 0.00019680241530295461]"
40413,1,0,"[0.9922095537185669, 0.007790415547788143]"
40418,1,0,"[0.9160924553871155, 0.0839076116681099]"
40419,0,0,"[0.9999969005584717, 3.142489276797278e-06]"
40422,1,0,"[0.9956187605857849, 0.004381219856441021]"
40423,1,0,"[0.9958103895187378, 0.004189669620245695]"
40424,0,0,"[0.9996895790100098, 0.00031050306279212236]"
40425,0,0,"[0.9997164607048035, 0.00028355768881738186]"
40435,1,0,"[0.9943280816078186, 0.005671889055520296]"
40436,0,0,"[0.9903700947761536, 0.00962991826236248]"
40437,0,0,"[0.9999657869338989, 3.422968802624382e-05]"
40439,0,0,"[0.9999061822891235, 9.378675895277411e-05]"
40441,0,0,"[0.9998652935028076, 0.00013467107783071697]"
40449,1,0,"[0.9963550567626953, 0.00364499818533659]"
40451,0,0,"[0.9996695518493652, 0.00033045472810044885]"
40455,0,0,"[0.999860405921936, 0.0001395628642058]"
40463,0,0,"[0.9996457099914551, 0.00035426337854005396]"
40464,0,0,"[0.9403402805328369, 0.05965972691774368]"
40466,0,0,"[0.999925971031189, 7.399363676086068e-05]"
40468,0,0,"[0.9971157312393188, 0.00288421381264925]"
40475,1,0,"[0.9430089592933655, 0.05699099972844124]"
40480,0,0,"[0.9988090991973877, 0.0011909045279026031]"
40484,0,0,"[0.9999583959579468, 4.161113974987529e-05]"
40485,0,0,"[0.9999687671661377, 3.1222003599395975e-05]"
40492,0,0,"[0.9996881484985352, 0.0003119079046882689]"
40495,0,0,"[0.9999842643737793, 1.56844162120251e-05]"
40497,0,0,"[0.9994006156921387, 0.0005993476370349526]"
40498,0,0,"[0.9999181032180786, 8.185653859982267e-05]"
40507,1,0,"[0.9954381585121155, 0.004561869893223047]"
40508,0,0,"[0.9999761581420898, 2.388562097621616e-05]"
40519,0,0,"[0.9999345541000366, 6.543873314512894e-05]"
40524,1,0,"[0.7275288105010986, 0.27247118949890137]"
40533,0,0,"[0.9871907234191895, 0.012809191830456257]"
40534,0,0,"[0.9995869994163513, 0.00041304845944978297]"
40539,0,0,"[0.9984480142593384, 0.0015519511653110385]"
40540,0,0,"[0.9979233145713806, 0.00207675457932055]"
40541,0,0,"[0.9963436722755432, 0.003656276734545827]"
40544,0,0,"[0.9997707009315491, 0.00022928143152967095]"
40564,0,0,"[0.9999661445617676, 3.38397549057845e-05]"
40566,0,0,"[0.9999794960021973, 2.0552073692670092e-05]"
40567,1,0,"[0.8787874579429626, 0.12121258676052094]"
40572,0,0,"[0.9999748468399048, 2.509465230104979e-05]"
40574,1,0,"[0.997863233089447, 0.0021367629524320364]"
40578,0,0,"[0.998931348323822, 0.001068640616722405]"
40589,0,0,"[0.9999432563781738, 5.6741446314845234e-05]"
40598,0,0,"[0.9987542629241943, 0.0012456830590963364]"
40601,0,0,"[0.9999315738677979, 6.84517144691199e-05]"
40604,0,0,"[0.9997531771659851, 0.0002468228049110621]"
40617,0,0,"[0.9822245240211487, 0.017775528132915497]"
40620,0,0,"[0.9981983304023743, 0.0018016479443758726]"
40624,1,0,"[0.9943113327026367, 0.005688678938895464]"
40628,1,0,"[0.9724419116973877, 0.02755802497267723]"
40634,1,0,"[0.9951947331428528, 0.00480528362095356]"
40638,0,0,"[0.9999352693557739, 6.477763963630423e-05]"
40641,0,0,"[0.9991024732589722, 0.000897505204193294]"
40646,0,0,"[0.9998063445091248, 0.00019370274094399065]"
40649,0,0,"[0.9998748302459717, 0.00012515705020632595]"
40650,1,0,"[0.8312981724739075, 0.1687019020318985]"
40653,0,0,"[0.9983465671539307, 0.0016534344758838415]"
40654,0,0,"[0.9998718500137329, 0.0001281662262044847]"
40659,0,0,"[0.9999700784683228, 2.9951042961329222e-05]"
40678,0,0,"[0.9995330572128296, 0.0004669925256166607]"
40685,0,0,"[0.9999805688858032, 1.9427368897595443e-05]"
40691,1,0,"[0.9679855108261108, 0.03201451152563095]"
40703,0,0,"[0.9868372678756714, 0.013162748888134956]"
40704,0,0,"[0.998102605342865, 0.0018974537961184978]"
40706,0,0,"[0.9982628226280212, 0.0017372437287122011]"
40708,1,0,"[0.9959362745285034, 0.004063669592142105]"
40709,0,0,"[0.9990007281303406, 0.000999325537122786]"
40720,0,0,"[0.9998983144760132, 0.0001017174799926579]"
40729,1,0,"[0.9973602890968323, 0.0026396960020065308]"
40733,0,0,"[0.9919779300689697, 0.008022092282772064]"
40735,0,0,"[0.9997331500053406, 0.0002668877423275262]"
40739,0,0,"[0.9998910427093506, 0.0001090005025616847]"
40745,1,0,"[0.9626496434211731, 0.03735031560063362]"
40753,0,0,"[0.9999351501464844, 6.484871119027957e-05]"
40754,0,0,"[0.9999724626541138, 2.7584630515775643e-05]"
40762,0,0,"[0.9848042726516724, 0.015195784159004688]"
40766,0,0,"[0.9996212720870972, 0.0003786546876654029]"
40768,0,0,"[0.9997677206993103, 0.00023224329925142229]"
40778,0,0,"[0.9999523162841797, 4.7651374188717455e-05]"
40788,0,0,"[0.9927610158920288, 0.007238966412842274]"
40790,0,0,"[0.9999608993530273, 3.908806320396252e-05]"
40791,1,0,"[0.9906188249588013, 0.009381159208714962]"
40792,0,0,"[0.9986122846603394, 0.0013877241872251034]"
40801,0,0,"[0.9999842643737793, 1.5724001059425063e-05]"
40807,0,0,"[0.9975553154945374, 0.0024447669275105]"
40811,0,0,"[0.9999841451644897, 1.5817699022591114e-05]"
40826,1,0,"[0.9643334150314331, 0.0356665775179863]"
40827,0,0,"[0.9988603591918945, 0.0011396973859518766]"
40828,0,0,"[0.9399078488349915, 0.06009220704436302]"
40832,0,0,"[0.9999263286590576, 7.364279008470476e-05]"
40839,0,0,"[0.9999775886535645, 2.2367225028574467e-05]"
40844,1,0,"[0.9840960502624512, 0.01590394414961338]"
40846,0,0,"[0.9959506988525391, 0.004049346782267094]"
40855,1,0,"[0.9958594441413879, 0.004140607081353664]"
40857,0,0,"[0.9948596954345703, 0.005140374414622784]"
40863,0,0,"[0.9992491602897644, 0.0007507566479034722]"
40872,0,0,"[0.9527019262313843, 0.04729805514216423]"
40877,1,0,"[0.8606584668159485, 0.1393415629863739]"
40879,0,0,"[0.9997972846031189, 0.0002027801820077002]"
40897,0,0,"[0.999882698059082, 0.00011723046918632463]"
40898,0,0,"[0.999862790107727, 0.00013724388554692268]"
40901,0,0,"[0.9997603297233582, 0.0002396690397290513]"
40903,1,1,"[0.48393526673316956, 0.5160647630691528]"
40913,0,0,"[0.9997133612632751, 0.0002866534050554037]"
40939,0,0,"[0.99920254945755, 0.0007974713225848973]"
40956,0,0,"[0.952254593372345, 0.04774543642997742]"
40957,0,0,"[0.9981607794761658, 0.00183921679854393]"
40959,1,0,"[0.9924969673156738, 0.007503070868551731]"
40963,0,0,"[0.9988179802894592, 0.0011820074869319797]"
40972,1,0,"[0.9637487530708313, 0.0362512469291687]"
40989,0,0,"[0.9065163731575012, 0.093483567237854]"
40996,0,0,"[0.9508115649223328, 0.04918845742940903]"
40997,1,0,"[0.9726028442382812, 0.02739720605313778]"
40999,0,0,"[0.9703538417816162, 0.029646191745996475]"
41004,0,0,"[0.9965362548828125, 0.0034637891221791506]"
41010,1,0,"[0.9782183766365051, 0.021781619638204575]"
41020,0,0,"[0.9921924471855164, 0.007807581219822168]"
41024,1,0,"[0.9852193593978882, 0.014780588448047638]"
41030,0,0,"[0.9999899864196777, 1.0003671377489809e-05]"
41032,0,0,"[0.9999432563781738, 5.6702716392464936e-05]"
41034,0,0,"[0.9960235357284546, 0.00397644704207778]"
41036,0,0,"[0.9996614456176758, 0.0003384995216038078]"
41038,0,0,"[0.999945878982544, 5.417491775006056e-05]"
41041,1,0,"[0.9982093572616577, 0.0017906398279592395]"
41066,0,0,"[0.9974409341812134, 0.0025590909644961357]"
41069,0,0,"[0.9978393316268921, 0.0021606413647532463]"
41074,0,0,"[0.9693889021873474, 0.0306110717356205]"
41077,1,0,"[0.9045303463935852, 0.09546967595815659]"
41087,1,0,"[0.8399924635887146, 0.16000758111476898]"
41096,0,0,"[0.9999593496322632, 4.069892383995466e-05]"
41098,0,0,"[0.9974051117897034, 0.0025948488619178534]"
41109,0,0,"[0.9999608993530273, 3.907263089786284e-05]"
41127,0,0,"[0.9998146891593933, 0.00018528173677623272]"
41131,0,0,"[0.9998412132263184, 0.00015874030941631645]"
41132,1,0,"[0.8856242299079895, 0.11437574774026871]"
41137,0,0,"[0.9998369216918945, 0.00016300336574204266]"
41143,0,0,"[0.9996961355209351, 0.0003039295843336731]"
41144,1,0,"[0.9657667875289917, 0.03423313796520233]"
41146,0,0,"[0.9979038238525391, 0.002096226904541254]"
41147,0,0,"[0.99980229139328, 0.0001977778010768816]"
41148,0,0,"[0.9999340772628784, 6.594653677893803e-05]"
41155,0,0,"[0.996055006980896, 0.003945032134652138]"
41156,1,0,"[0.9894154071807861, 0.01058455090969801]"
41173,1,0,"[0.9974241256713867, 0.0025758736301213503]"
41176,0,0,"[0.9990146160125732, 0.0009853950468823314]"
41181,0,0,"[0.9984692931175232, 0.0015306626446545124]"
41185,0,0,"[0.9944978356361389, 0.005502127576619387]"
41186,0,0,"[0.9986556768417358, 0.0013443519128486514]"
41191,1,0,"[0.9724944829940796, 0.027505503967404366]"
41199,1,0,"[0.9948602318763733, 0.005139796528965235]"
41202,0,0,"[0.9860634207725525, 0.013936617411673069]"
41207,0,0,"[0.9984151124954224, 0.0015848412876948714]"
41215,1,1,"[0.022008080035448074, 0.9779918789863586]"
41233,0,0,"[0.9993577599525452, 0.0006422412698157132]"
41236,1,0,"[0.9347922801971436, 0.06520775705575943]"
41238,0,0,"[0.999666690826416, 0.0003332946798764169]"
41240,1,0,"[0.989136815071106, 0.010863231495022774]"
41247,0,0,"[0.9707778692245483, 0.02922212891280651]"
41248,0,0,"[0.9987196922302246, 0.001280393684282899]"
41250,0,0,"[0.9911934733390808, 0.00880658719688654]"
41257,0,0,"[0.999956488609314, 4.350044400780462e-05]"
41258,0,0,"[0.9997285008430481, 0.00027144921477884054]"
41262,0,0,"[0.9999294281005859, 7.058931078063324e-05]"
41277,1,0,"[0.9505205154418945, 0.04947948828339577]"
41282,0,0,"[0.9991136193275452, 0.0008863287512212992]"
41285,0,0,"[0.9998268485069275, 0.00017313224088866264]"
41290,0,0,"[0.9992842078208923, 0.0007158407825045288]"
41293,0,0,"[0.9998812675476074, 0.00011866162822116166]"
41298,0,0,"[0.9994420409202576, 0.0005579970893450081]"
41305,0,0,"[0.9997872710227966, 0.0002127901534549892]"
41306,0,0,"[0.9999896287918091, 1.0367613867856562e-05]"
41309,0,0,"[0.9998338222503662, 0.00016610004240646958]"
41310,0,0,"[0.9948573112487793, 0.005142691545188427]"
41315,0,0,"[0.9999116659164429, 8.82722670212388e-05]"
41316,1,1,"[0.0764971598982811, 0.9235028624534607]"
41319,0,0,"[0.9990102052688599, 0.0009898055577650666]"
41331,0,0,"[0.9998769760131836, 0.0001230148773174733]"
41333,0,0,"[0.9999864101409912, 1.3550519724958576e-05]"
41337,1,0,"[0.9753655791282654, 0.02463448792695999]"
41341,1,0,"[0.9947351217269897, 0.005264954175800085]"
41352,0,0,"[0.9934480786323547, 0.006551953498274088]"
41355,0,0,"[0.9995719790458679, 0.0004280594876036048]"
41358,0,0,"[0.99997878074646, 2.119547571055591e-05]"
41360,1,0,"[0.9871418476104736, 0.012858104892075062]"
41362,1,0,"[0.928699254989624, 0.07130073755979538]"
41372,0,0,"[0.9905419945716858, 0.009458038955926895]"
41374,0,0,"[0.9993330836296082, 0.0006668331334367394]"
41377,0,0,"[0.9982362985610962, 0.0017636753618717194]"
41380,0,0,"[0.9999362230300903, 6.373595533659682e-05]"
41384,0,0,"[0.999971866607666, 2.8186703275423497e-05]"
41387,0,0,"[0.9999264478683472, 7.352063403232023e-05]"
41390,0,0,"[0.9971369504928589, 0.0028630392625927925]"
41391,0,0,"[0.999485969543457, 0.0005139711429364979]"
41392,0,0,"[0.996831476688385, 0.0031685037538409233]"
41407,0,0,"[0.9719028472900391, 0.028097229078412056]"
41410,0,0,"[0.995841920375824, 0.004158103372901678]"
41412,1,0,"[0.9957218170166016, 0.004278114996850491]"
41419,0,0,"[0.9948444366455078, 0.005155524704605341]"
41422,1,1,"[0.1006927564740181, 0.8993071913719177]"
41428,1,0,"[0.9923068881034851, 0.00769310537725687]"
41429,0,0,"[0.9576619267463684, 0.042338091880083084]"
41432,0,0,"[0.9879956841468811, 0.012004273943603039]"
41443,1,0,"[0.9976907968521118, 0.0023092457558959723]"
41448,0,0,"[0.9999485015869141, 5.1471852202666923e-05]"
41453,0,0,"[0.9963232278823853, 0.0036767651326954365]"
41456,1,0,"[0.9681491851806641, 0.03185082599520683]"
41457,0,0,"[0.9955068826675415, 0.004493125714361668]"
41458,0,0,"[0.9969409108161926, 0.0030590714886784554]"
41459,0,0,"[0.999982476234436, 1.754206277837511e-05]"
41468,0,0,"[0.9958217144012451, 0.00417831027880311]"
41472,0,0,"[0.9996570348739624, 0.0003430067445151508]"
41475,0,0,"[0.9987545013427734, 0.0012455503456294537]"
41476,1,0,"[0.9593460559844971, 0.040653955191373825]"
41481,0,0,"[0.9998974800109863, 0.00010246455349260941]"
41484,1,0,"[0.9797707200050354, 0.02022923156619072]"
41486,0,0,"[0.9990278482437134, 0.0009721112437546253]"
41487,1,0,"[0.9804366230964661, 0.019563360139727592]"
41497,0,0,"[0.9755470156669617, 0.02445296011865139]"
41498,0,0,"[0.999686598777771, 0.00031343771843239665]"
41513,0,0,"[0.9996157884597778, 0.00038414428126998246]"
41517,0,0,"[0.9975675344467163, 0.0024324441328644753]"
41523,0,0,"[0.9998869895935059, 0.00011300462938379496]"
41527,0,0,"[0.9954665899276733, 0.004533423576503992]"
41530,0,0,"[0.9999585151672363, 4.15062386309728e-05]"
41536,0,0,"[0.9980771541595459, 0.0019228763412684202]"
41539,0,0,"[0.9994361996650696, 0.0005637556896544993]"
41559,0,0,"[0.9998458623886108, 0.0001540967496111989]"
41562,1,0,"[0.9810412526130676, 0.01895879954099655]"
41563,0,0,"[0.9474178552627563, 0.05258221924304962]"
41570,1,0,"[0.9593638181686401, 0.04063615947961807]"
41573,1,0,"[0.9949899315834045, 0.005010108929127455]"
41580,0,0,"[0.999985933303833, 1.4053317499929108e-05]"
41584,0,0,"[0.9930741786956787, 0.0069257961586117744]"
41587,0,0,"[0.9999141693115234, 8.587593038100749e-05]"
41590,1,0,"[0.9553391933441162, 0.04466084763407707]"
41595,0,0,"[0.9900327920913696, 0.009967181831598282]"
41604,0,0,"[0.8661104440689087, 0.1338895857334137]"
41621,0,0,"[0.9993093013763428, 0.0006907211500220001]"
41622,0,0,"[0.9999773502349854, 2.259094253531657e-05]"
41623,0,0,"[0.9998637437820435, 0.00013625260908156633]"
41624,0,0,"[0.9999856948852539, 1.4266851394495461e-05]"
41625,0,0,"[0.9999725818634033, 2.7442367354524322e-05]"
41626,0,0,"[0.9999113082885742, 8.871987665770575e-05]"
41627,0,0,"[0.9991662502288818, 0.0008337362087331712]"
41629,0,0,"[0.9711254835128784, 0.028874514624476433]"
41630,0,0,"[0.9995841383934021, 0.0004158979863859713]"
41655,0,0,"[0.9847393035888672, 0.015260748565196991]"
41656,0,0,"[0.9999256134033203, 7.44062926969491e-05]"
41661,0,0,"[0.9996832609176636, 0.00031679129460826516]"
41662,0,0,"[0.9998574256896973, 0.00014252369874157012]"
41666,0,0,"[0.9990894794464111, 0.0009105178760364652]"
41670,0,0,"[0.9995275735855103, 0.00047246835310943425]"
41671,0,0,"[0.9979122281074524, 0.002087773522362113]"
41675,1,0,"[0.996992826461792, 0.0030072068329900503]"
41689,0,0,"[0.9999263286590576, 7.366063800873235e-05]"
41692,1,0,"[0.9208645224571228, 0.07913543283939362]"
41699,1,0,"[0.9018449187278748, 0.09815501421689987]"
41701,0,0,"[0.999891996383667, 0.00010803884651977569]"
41704,0,0,"[0.9999641180038452, 3.583589568734169e-05]"
41709,0,0,"[0.9928411245346069, 0.007158862426877022]"
41711,0,0,"[0.9988168478012085, 0.0011831421870738268]"
41715,1,0,"[0.9980408549308777, 0.0019591827876865864]"
41719,1,1,"[0.46861281991004944, 0.531387209892273]"
41723,0,0,"[0.9999216794967651, 7.830172398826107e-05]"
41733,0,0,"[0.9999645948410034, 3.5410983400652185e-05]"
41745,0,0,"[0.9969590902328491, 0.0030409516766667366]"
41750,1,0,"[0.9815956950187683, 0.018404288217425346]"
41753,1,0,"[0.9818285703659058, 0.018171383067965508]"
41755,0,0,"[0.9310021996498108, 0.06899786740541458]"
41756,0,0,"[0.9998229146003723, 0.00017705415666569024]"
41762,0,0,"[0.9946310520172119, 0.0053689791820943356]"
41763,1,0,"[0.9100552201271057, 0.08994472026824951]"
41764,0,0,"[0.9997314810752869, 0.00026853865711018443]"
41776,0,0,"[0.9998472929000854, 0.0001526678679510951]"
41780,0,0,"[0.999340832233429, 0.0006591964047402143]"
41786,0,0,"[0.9999545812606812, 4.542489114101045e-05]"
41791,0,0,"[0.9904603958129883, 0.00953967310488224]"
41799,0,0,"[0.9990195035934448, 0.000980515033006668]"
41800,0,0,"[0.9983130693435669, 0.001686912146396935]"
41801,0,0,"[0.9995830655097961, 0.00041689188219606876]"
41809,1,1,"[0.09251397103071213, 0.907486081123352]"
41810,0,0,"[0.9997009038925171, 0.0002990835055243224]"
41814,0,0,"[0.9993127584457397, 0.0006872758385725319]"
41820,0,0,"[0.9937864542007446, 0.006213525775820017]"
41822,0,0,"[0.930807888507843, 0.06919208914041519]"
41827,0,0,"[0.9994031190872192, 0.0005968519253656268]"
41831,0,0,"[0.9999196529388428, 8.031139441300184e-05]"
41841,1,0,"[0.9954994320869446, 0.004500537179410458]"
41846,0,0,"[0.9937952756881714, 0.006204713601619005]"
41859,1,0,"[0.8618295788764954, 0.13817036151885986]"
41864,0,0,"[0.992836058139801, 0.007163893897086382]"
41867,0,0,"[0.9998960494995117, 0.00010388946975581348]"
41870,0,0,"[0.9996951818466187, 0.00030485037132166326]"
41871,0,0,"[0.9998444318771362, 0.00015557953156530857]"
41875,0,0,"[0.9999639987945557, 3.603744335123338e-05]"
41882,0,0,"[0.9999116659164429, 8.831344894133508e-05]"
41892,1,0,"[0.9299401640892029, 0.07005982846021652]"
41893,0,0,"[0.9999030828475952, 9.688360296422616e-05]"
41896,1,0,"[0.92343670129776, 0.0765632838010788]"
41903,0,0,"[0.9997785687446594, 0.00022148163407109678]"
41911,0,0,"[0.9826430082321167, 0.01735701411962509]"
41914,1,0,"[0.6963111758232117, 0.30368882417678833]"
41915,0,0,"[0.9989582300186157, 0.0010418022284284234]"
41917,0,0,"[0.9995645880699158, 0.00043536690645851195]"
41920,0,0,"[0.9999737739562988, 2.624717672006227e-05]"
41931,0,0,"[0.9998939037322998, 0.0001060457288986072]"
41934,0,0,"[0.9999760389328003, 2.39530490944162e-05]"
41937,0,0,"[0.999936580657959, 6.33741365163587e-05]"
41947,0,0,"[0.997729480266571, 0.0022705865558236837]"
41949,0,0,"[0.9998693466186523, 0.00013060055789537728]"
41952,1,0,"[0.9949153661727905, 0.005084676202386618]"
41955,1,0,"[0.9978058934211731, 0.002194067696109414]"
41956,1,0,"[0.9896354079246521, 0.010364536195993423]"
41957,0,0,"[0.9907006025314331, 0.009299335069954395]"
41961,0,0,"[0.9998296499252319, 0.00017037511861417443]"
41964,1,0,"[0.9954975843429565, 0.00450245151296258]"
41966,0,0,"[0.9971153736114502, 0.0028846366330981255]"
41978,0,0,"[0.992351233959198, 0.0076487502083182335]"
41979,1,0,"[0.978611409664154, 0.0213885810226202]"
41981,0,0,"[0.9999709129333496, 2.908011265390087e-05]"
41982,1,0,"[0.5919515490531921, 0.40804851055145264]"
41987,0,0,"[0.9979820251464844, 0.0020179159473627806]"
41988,1,0,"[0.996826708316803, 0.003173286095261574]"
42003,1,0,"[0.9886631369590759, 0.011336836032569408]"
42007,0,0,"[0.9868438839912415, 0.013156116008758545]"
42008,0,0,"[0.9940912127494812, 0.005908760242164135]"
42015,0,0,"[0.9993991851806641, 0.0006008426425978541]"
42032,0,0,"[0.9997715353965759, 0.00022846483625471592]"
42053,0,0,"[0.9998792409896851, 0.00012075507402187213]"
42057,1,0,"[0.7644463777542114, 0.23555366694927216]"
42060,0,0,"[0.9927101135253906, 0.0072898645885288715]"
42068,0,0,"[0.9994968175888062, 0.0005031111068092287]"
42074,0,0,"[0.9955348968505859, 0.004465105943381786]"
42081,1,0,"[0.9449348449707031, 0.05506512150168419]"
42084,1,0,"[0.9982536435127258, 0.0017463087569922209]"
42092,0,0,"[0.9994605183601379, 0.0005395177286118269]"
42107,1,0,"[0.9937523007392883, 0.00624765595421195]"
42110,0,0,"[0.9998667240142822, 0.0001332770916633308]"
42114,0,0,"[0.9973337650299072, 0.0026662263553589582]"
42120,0,0,"[0.9920616149902344, 0.007938429713249207]"
42125,1,0,"[0.9486306309700012, 0.05136929824948311]"
42126,0,0,"[0.9940630793571472, 0.005936948116868734]"
42140,0,0,"[0.9997497200965881, 0.0002502640418242663]"
42141,0,0,"[0.9983933568000793, 0.00160660978872329]"
42143,0,0,"[0.9999305009841919, 6.95110356900841e-05]"
42146,0,0,"[0.9995658993721008, 0.00043403712334111333]"
42148,0,0,"[0.9988632202148438, 0.001136854407377541]"
42153,0,0,"[0.9998433589935303, 0.00015667268598917872]"
42158,0,0,"[0.9999892711639404, 1.0751818990684114e-05]"
42163,0,0,"[0.9999775886535645, 2.2377123968908563e-05]"
42166,0,0,"[0.9996718168258667, 0.00032821076456457376]"
42171,0,0,"[0.9993158578872681, 0.0006841227877885103]"
42174,1,0,"[0.9934831261634827, 0.006516881287097931]"
42181,1,0,"[0.9150319695472717, 0.08496803790330887]"
42185,1,0,"[0.9994182586669922, 0.0005817394703626633]"
42190,0,0,"[0.9999445676803589, 5.539835910894908e-05]"
42204,0,0,"[0.9998181462287903, 0.0001819254830479622]"
42207,0,0,"[0.9990755319595337, 0.0009244190296158195]"
42212,0,0,"[0.9903606176376343, 0.009639321826398373]"
42226,0,0,"[0.9997875094413757, 0.00021245137031655759]"
42229,1,0,"[0.9563199281692505, 0.04368005320429802]"
42231,0,0,"[0.9999969005584717, 3.1520462471235078e-06]"
42233,0,0,"[0.9990198612213135, 0.0009801100241020322]"
42236,0,0,"[0.9984182119369507, 0.001581755350343883]"
42252,0,0,"[0.9999932050704956, 6.759219104424119e-06]"
42263,0,0,"[0.9999876022338867, 1.2403273103700485e-05]"
42265,1,0,"[0.9781173467636108, 0.02188267558813095]"
42267,0,0,"[0.9999415874481201, 5.8429399359738454e-05]"
42272,0,0,"[0.9999871253967285, 1.2861110917583574e-05]"
42273,0,0,"[0.9790079593658447, 0.020992033183574677]"
42277,1,0,"[0.9970130920410156, 0.0029869158752262592]"
42288,1,1,"[0.03984566777944565, 0.9601542949676514]"
42296,0,0,"[0.9971309900283813, 0.002868931507691741]"
42307,0,0,"[0.9998499155044556, 0.00015003111911937594]"
42320,0,0,"[0.9987335801124573, 0.0012664793757721782]"
42322,0,0,"[0.9976158142089844, 0.0023842635564506054]"
42329,1,0,"[0.9977783560752869, 0.0022216495126485825]"
42336,0,0,"[0.9997534155845642, 0.00024661299539729953]"
42345,0,0,"[0.9931439161300659, 0.006856058724224567]"
42350,0,0,"[0.9991366267204285, 0.0008634334080852568]"
42357,1,0,"[0.9880027770996094, 0.011997206136584282]"
42360,0,0,"[0.9969384670257568, 0.003061491996049881]"
