ID,label,prediction,probability
12386,0,0,"[0.998741090297699, 0.0012588995741680264]"
6490,0,0,"[0.9958927631378174, 0.004107205662876368]"
25053,0,0,"[0.9981160163879395, 0.0018840143457055092]"
44214,1,0,"[0.9876793026924133, 0.012320715002715588]"
39043,1,1,"[0.280233234167099, 0.7197667360305786]"
23186,0,0,"[0.9999387264251709, 6.132541602710262e-05]"
46322,0,0,"[0.9999678134918213, 3.222753730369732e-05]"
690,0,0,"[0.9968578815460205, 0.0031420935411006212]"
29171,1,0,"[0.9837291836738586, 0.01627085916697979]"
26089,1,0,"[0.9139791131019592, 0.08602090179920197]"
39804,0,0,"[0.9998495578765869, 0.00015041300503071398]"
6061,0,0,"[0.966993510723114, 0.03300641104578972]"
21128,1,0,"[0.9798454642295837, 0.020154569298028946]"
30402,0,0,"[0.9999898672103882, 1.0143060535483528e-05]"
20427,0,0,"[0.9978367686271667, 0.002163256285712123]"
48488,0,0,"[0.9999549388885498, 4.504614116740413e-05]"
15852,1,0,"[0.9947221279144287, 0.005277832504361868]"
39978,0,0,"[0.9993724226951599, 0.0006275979685597122]"
33200,0,0,"[0.9999864101409912, 1.3577554454968777e-05]"
9875,0,0,"[0.9987894892692566, 0.0012105266796424985]"
19376,0,0,"[0.999885082244873, 0.00011493250349303707]"
36929,0,0,"[0.9999663829803467, 3.362339339219034e-05]"
6134,0,0,"[0.9815355539321899, 0.018464503809809685]"
18331,0,0,"[0.9976930022239685, 0.00230691977776587]"
43470,0,0,"[0.9958040118217468, 0.004195964429527521]"
14389,1,1,"[0.11883541941642761, 0.8811646103858948]"
1764,1,0,"[0.5462550520896912, 0.45374491810798645]"
27979,1,0,"[0.8910635113716125, 0.10893648117780685]"
31013,1,0,"[0.98692387342453, 0.01307617500424385]"
20251,1,0,"[0.9977619647979736, 0.00223796465434134]"
12983,0,0,"[0.9986286163330078, 0.0013713777298107743]"
22518,1,0,"[0.9580386877059937, 0.04196127876639366]"
37114,1,0,"[0.9978923201560974, 0.002107668900862336]"
9850,0,0,"[0.9998999834060669, 0.00010003205534303561]"
45915,1,0,"[0.9562345743179321, 0.043765414506196976]"
18130,0,0,"[0.9996296167373657, 0.00037032406544312835]"
16073,0,0,"[0.997225821018219, 0.002774166641756892]"
25928,0,0,"[0.9985998272895813, 0.001400195644237101]"
8628,1,0,"[0.968855082988739, 0.031144864857196808]"
37758,0,0,"[0.9996973276138306, 0.0003027482016477734]"
12495,0,0,"[0.9996260404586792, 0.0003739886451512575]"
16301,1,0,"[0.8018812537193298, 0.19811880588531494]"
21411,0,0,"[0.9956735968589783, 0.004326322581619024]"
27310,0,0,"[0.995652437210083, 0.004347555804997683]"
31857,0,0,"[0.992354154586792, 0.007645878009498119]"
12144,0,0,"[0.9984865188598633, 0.0015134557615965605]"
11632,0,0,"[0.9997193217277527, 0.00028062431374564767]"
33080,0,0,"[0.9983299374580383, 0.0016700662672519684]"
44419,0,0,"[0.9999737739562988, 2.619301449158229e-05]"
33442,0,0,"[0.9988206028938293, 0.0011794145684689283]"
20572,1,0,"[0.966945469379425, 0.03305447846651077]"
21282,1,0,"[0.9898474812507629, 0.01015253085643053]"
7622,0,0,"[0.9998067021369934, 0.00019334199896547943]"
8248,0,0,"[0.9990379810333252, 0.0009620292112231255]"
10326,0,0,"[0.998346209526062, 0.0016538186464458704]"
27365,1,0,"[0.8461302518844604, 0.15386973321437836]"
24004,0,0,"[0.9998626708984375, 0.00013732897059526294]"
30038,0,0,"[0.9999024868011475, 9.745996067067608e-05]"
19707,1,0,"[0.9966331124305725, 0.003366882912814617]"
41962,0,0,"[0.9995535016059875, 0.00044643471483141184]"
9599,1,0,"[0.9626680016517639, 0.0373319536447525]"
8194,0,0,"[0.9997983574867249, 0.0002016022481257096]"
38705,1,0,"[0.9820318222045898, 0.01796822063624859]"
22638,0,0,"[0.9998733997344971, 0.0001265815953956917]"
32847,0,0,"[0.999966025352478, 3.398833723622374e-05]"
39939,0,0,"[0.9788562059402466, 0.02114373818039894]"
39667,0,0,"[0.9999407529830933, 5.9224294091109186e-05]"
41229,1,0,"[0.817047655582428, 0.18295231461524963]"
25286,0,0,"[0.9963306784629822, 0.003669312223792076]"
11782,1,0,"[0.9016990065574646, 0.0983009785413742]"
22264,0,0,"[0.9998419284820557, 0.0001580544630996883]"
8171,0,0,"[0.9992806315422058, 0.000719350588042289]"
3496,0,0,"[0.9999946355819702, 5.363788659451529e-06]"
42051,0,0,"[0.996826708316803, 0.003173204604536295]"
22878,0,0,"[0.9994333386421204, 0.0005666555953212082]"
48106,0,0,"[0.9996546506881714, 0.00034540597698651254]"
32214,1,0,"[0.9998973608016968, 0.00010257941903546453]"
10261,0,0,"[0.9973638653755188, 0.0026361083146184683]"
16936,1,0,"[0.9630162119865417, 0.036983735859394073]"
7787,0,0,"[0.9999793767929077, 2.060372571577318e-05]"
1626,0,0,"[0.9959105253219604, 0.00408945744857192]"
37544,0,0,"[0.9999396800994873, 6.0348167608026415e-05]"
28258,1,0,"[0.9951328635215759, 0.004867070354521275]"
48766,1,0,"[0.9978047013282776, 0.002195266541093588]"
32193,0,0,"[0.9998231530189514, 0.00017683682381175458]"
23131,1,0,"[0.9864662289619446, 0.013533726334571838]"
6252,0,0,"[0.9998180270195007, 0.00018201516650151461]"
26262,0,0,"[0.9997369647026062, 0.00026307901134714484]"
16467,0,0,"[0.9991764426231384, 0.0008235540590249002]"
40779,0,0,"[0.9957990050315857, 0.004201021045446396]"
23160,0,0,"[0.9995647072792053, 0.00043531510164029896]"
25993,0,0,"[0.9993801116943359, 0.0006198614137247205]"
24746,1,0,"[0.9908775687217712, 0.009122456423938274]"
12764,0,0,"[0.9996603727340698, 0.00033961565350182354]"
14062,0,0,"[0.9999604225158691, 3.954729254473932e-05]"
406,0,0,"[0.998988926410675, 0.0010110046714544296]"
46647,1,0,"[0.9332758188247681, 0.06672414392232895]"
16973,0,0,"[0.995722770690918, 0.004277244210243225]"
33819,0,0,"[0.9999682903289795, 3.1707768357591704e-05]"
42382,1,0,"[0.995964765548706, 0.004035225138068199]"
27709,1,0,"[0.9728628396987915, 0.02713720127940178]"
8841,0,0,"[0.983983039855957, 0.01601690798997879]"
5354,0,0,"[0.9980111122131348, 0.001988879404962063]"
6118,0,0,"[0.9997578263282776, 0.0002421681710984558]"
33700,0,0,"[0.9995347261428833, 0.0004652873903978616]"
11764,1,0,"[0.931311845779419, 0.06868813186883926]"
11443,0,0,"[0.9998340606689453, 0.00016591738676652312]"
40152,0,0,"[0.9330936670303345, 0.06690633296966553]"
30228,0,0,"[0.9993681311607361, 0.000631880306173116]"
39480,0,0,"[0.9999589920043945, 4.1001734643941745e-05]"
43112,1,0,"[0.9971551895141602, 0.002844819100573659]"
47542,0,0,"[0.9983665347099304, 0.0016335105756297708]"
19654,0,0,"[0.9779451489448547, 0.022054817527532578]"
30637,0,0,"[0.9977319240570068, 0.002268052427098155]"
46173,1,0,"[0.9839617013931274, 0.016038265079259872]"
39092,0,0,"[0.9997085928916931, 0.0002914092328865081]"
36621,0,0,"[0.9898331165313721, 0.01016690768301487]"
38094,0,0,"[0.9999377727508545, 6.222731462912634e-05]"
17793,0,0,"[0.9989007711410522, 0.0010991680901497602]"
19368,1,0,"[0.996889054775238, 0.0031109971459954977]"
24472,1,0,"[0.993108868598938, 0.006891109514981508]"
18787,0,0,"[0.9981430768966675, 0.0018569690873846412]"
21897,0,0,"[0.9997859597206116, 0.0002140560682164505]"
48461,1,0,"[0.9958633184432983, 0.004136723466217518]"
29331,0,0,"[0.9996833801269531, 0.0003166243259329349]"
15552,0,0,"[0.9896087050437927, 0.010391280986368656]"
29972,0,0,"[0.9970382452011108, 0.0029617694672197104]"
43964,0,0,"[0.9986863732337952, 0.001313611981458962]"
12480,0,0,"[0.9999724626541138, 2.7505799153004773e-05]"
41944,0,0,"[0.9730632305145264, 0.02693677321076393]"
13685,0,0,"[0.9998998641967773, 0.00010011554695665836]"
30441,0,0,"[0.9977053999900818, 0.002294577658176422]"
4318,0,0,"[0.9999523162841797, 4.7646644816268235e-05]"
42260,0,0,"[0.9998536109924316, 0.00014633162936661392]"
42216,0,0,"[0.9998960494995117, 0.0001039531925925985]"
36404,0,0,"[0.9997498393058777, 0.00025020490284077823]"
39011,0,0,"[0.9981295466423035, 0.001870473031885922]"
43054,0,0,"[0.9978306889533997, 0.0021692903246730566]"
2356,0,0,"[0.9999438524246216, 5.619713556370698e-05]"
43035,1,0,"[0.9837712049484253, 0.016228849068284035]"
43319,0,0,"[0.9998749494552612, 0.00012503599282354116]"
25673,1,0,"[0.9626380801200867, 0.037361957132816315]"
38478,0,0,"[0.9981662631034851, 0.0018337833462283015]"
33184,0,0,"[0.9994638562202454, 0.0005361171788536012]"
12616,0,0,"[0.9976480603218079, 0.0023519727401435375]"
17560,0,0,"[0.9998980760574341, 0.0001018686089082621]"
30433,0,0,"[0.998314619064331, 0.0016853854758664966]"
42393,0,0,"[0.9980754852294922, 0.001924492185935378]"
13886,0,0,"[0.996887743473053, 0.003112288424745202]"
375,0,0,"[0.9999762773513794, 2.3755186703056097e-05]"
315,0,0,"[0.9999178647994995, 8.208212238969281e-05]"
13897,0,0,"[0.9996015429496765, 0.00039852774352766573]"
38771,0,0,"[0.9998711347579956, 0.0001288132625631988]"
4736,1,0,"[0.9712698459625244, 0.028730126097798347]"
30145,0,0,"[0.9894689321517944, 0.010531052947044373]"
45876,0,0,"[0.999859094619751, 0.0001408763782819733]"
38971,1,0,"[0.9851662516593933, 0.01483376044780016]"
21644,0,0,"[0.966265082359314, 0.03373488783836365]"
18160,0,0,"[0.9997228980064392, 0.0002770349965430796]"
33113,0,0,"[0.9517449736595154, 0.04825504496693611]"
14752,0,0,"[0.9998806715011597, 0.00011925772560061887]"
1384,0,0,"[0.9885651469230652, 0.011434842832386494]"
7699,1,0,"[0.9838369488716125, 0.016163045540452003]"
27036,0,0,"[0.9999808073043823, 1.923600757436361e-05]"
1969,1,0,"[0.9918345212936401, 0.008165481500327587]"
44536,0,0,"[0.9999661445617676, 3.3902935683727264e-05]"
46746,1,0,"[0.9931566119194031, 0.006843326613306999]"
46082,0,0,"[0.9986675977706909, 0.001332422369159758]"
10501,0,0,"[0.9999337196350098, 6.622710498049855e-05]"
31668,0,0,"[0.9998894929885864, 0.00011050227476516739]"
12247,0,0,"[0.9979177117347717, 0.0020822957158088684]"
35838,0,0,"[0.9995218515396118, 0.0004782036121468991]"
40970,1,0,"[0.9375908970832825, 0.062409061938524246]"
307,0,0,"[0.9993676543235779, 0.0006323875859379768]"
7702,0,0,"[0.9929884076118469, 0.007011592388153076]"
43519,0,0,"[0.9994774460792542, 0.0005225741188041866]"
40089,1,0,"[0.9376690983772278, 0.06233089789748192]"
26675,1,0,"[0.9566959738731384, 0.04330400377511978]"
11634,0,0,"[0.9960390329360962, 0.003960905596613884]"
16257,0,0,"[0.9999521970748901, 4.782710311701521e-05]"
38395,0,0,"[0.9996432065963745, 0.0003567603707779199]"
19695,1,0,"[0.9824997186660767, 0.01750025525689125]"
44521,0,0,"[0.9968553781509399, 0.003144593210890889]"
15512,0,0,"[0.9999098777770996, 9.009256609715521e-05]"
31783,1,0,"[0.9938507080078125, 0.006149222608655691]"
18926,0,0,"[0.9996034502983093, 0.00039651262341067195]"
33169,0,0,"[0.9995855689048767, 0.0004144177946727723]"
28032,0,0,"[0.9999444484710693, 5.550909190787934e-05]"
13105,0,0,"[0.9897485375404358, 0.010251397266983986]"
10694,0,0,"[0.9998224377632141, 0.0001775460987119004]"
23285,1,0,"[0.9730079174041748, 0.026992039754986763]"
13253,0,0,"[0.9999127388000488, 8.721783524379134e-05]"
40158,0,0,"[0.9919316172599792, 0.008068423718214035]"
6073,0,0,"[0.9976199269294739, 0.002380052115768194]"
39216,1,0,"[0.9920057654380798, 0.007994193583726883]"
12837,1,0,"[0.8934540748596191, 0.10654598474502563]"
30872,0,0,"[0.9939931035041809, 0.006006923038512468]"
9481,0,0,"[0.9957128763198853, 0.004287136718630791]"
25034,0,0,"[0.9997627139091492, 0.0002373110328335315]"
376,0,0,"[0.9935272336006165, 0.006472710520029068]"
5952,0,0,"[0.9989375472068787, 0.0010624065762385726]"
30212,1,0,"[0.9869517087936401, 0.013048297725617886]"
45113,1,0,"[0.9826589822769165, 0.017341049388051033]"
25978,0,0,"[0.999980092048645, 1.9911143681383692e-05]"
28325,1,1,"[0.028475608676671982, 0.9715244174003601]"
48356,1,0,"[0.9835271239280701, 0.01647292636334896]"
43968,0,0,"[0.9996030926704407, 0.0003969150420743972]"
43021,0,0,"[0.9998422861099243, 0.000157729591592215]"
38119,0,0,"[0.9998743534088135, 0.00012561700714286417]"
29616,0,0,"[0.9986950755119324, 0.0013049168046563864]"
32505,0,0,"[0.9998923540115356, 0.00010764518810901791]"
25695,0,0,"[0.9999452829360962, 5.468519884743728e-05]"
38687,0,0,"[0.9972742199897766, 0.002725753700360656]"
38977,0,0,"[0.9574632048606873, 0.04253682494163513]"
1442,1,0,"[0.9875485897064209, 0.012451359070837498]"
42072,0,0,"[0.9990133047103882, 0.0009866185719147325]"
20325,0,0,"[0.9999641180038452, 3.590753112803213e-05]"
46116,1,0,"[0.8583119511604309, 0.1416880190372467]"
34604,0,0,"[0.9982966780662537, 0.0017033411422744393]"
38445,0,0,"[0.9999948740005493, 5.092549145047087e-06]"
1649,0,0,"[0.9998644590377808, 0.00013557171041611582]"
48548,0,0,"[0.9999489784240723, 5.099656118545681e-05]"
40105,0,0,"[0.9999228715896606, 7.70660990383476e-05]"
16869,0,0,"[0.995582640171051, 0.004417354706674814]"
40583,1,0,"[0.6578121781349182, 0.3421878516674042]"
26343,1,1,"[0.10479088127613068, 0.8952091336250305]"
42371,0,0,"[0.9975987076759338, 0.0024012497160583735]"
5664,0,0,"[0.9998621940612793, 0.000137833267217502]"
23523,1,0,"[0.9755131006240845, 0.024486899375915527]"
47562,0,0,"[0.9124346971511841, 0.08756531029939651]"
41765,0,0,"[0.9856824278831482, 0.014317542314529419]"
27931,0,0,"[0.9999639987945557, 3.601604112191126e-05]"
5164,1,0,"[0.9985730648040771, 0.001426905277185142]"
48666,0,0,"[0.9999833106994629, 1.6661142581142485e-05]"
13874,1,0,"[0.9941273927688599, 0.005872627254575491]"
1165,0,0,"[0.9998658895492554, 0.00013412463886197656]"
46827,0,0,"[0.9992827773094177, 0.0007171854958869517]"
45222,0,0,"[0.9998985528945923, 0.00010142516839550808]"
13127,0,0,"[0.9998076558113098, 0.00019238152890466154]"
39693,0,0,"[0.996650755405426, 0.003349197329953313]"
7105,0,0,"[0.9865778684616089, 0.01342212874442339]"
30176,0,0,"[0.9992706179618835, 0.0007293622475117445]"
3289,0,0,"[0.9974743723869324, 0.0025256348308175802]"
8006,0,0,"[0.9999935626983643, 6.396598109859042e-06]"
41072,0,0,"[0.9976292252540588, 0.0023708133958280087]"
14403,1,0,"[0.9966955184936523, 0.0033044631127268076]"
7348,0,0,"[0.9994408488273621, 0.0005591828376054764]"
25909,1,0,"[0.9962052702903748, 0.003794762073084712]"
9831,0,0,"[0.9842224717140198, 0.01577753946185112]"
38632,0,0,"[0.9903751015663147, 0.009624866768717766]"
18753,0,0,"[0.9999589920043945, 4.101146987522952e-05]"
25350,0,0,"[0.9992064833641052, 0.0007934860186651349]"
13186,1,0,"[0.9403031468391418, 0.05969688668847084]"
9026,1,0,"[0.986352801322937, 0.013647165149450302]"
23879,1,0,"[0.9153054356575012, 0.08469454944133759]"
10532,0,0,"[0.9991884827613831, 0.0008115178789012134]"
10934,0,0,"[0.9894583225250244, 0.010541627183556557]"
13521,1,0,"[0.9858123064041138, 0.014187751337885857]"
14359,0,0,"[0.9866592884063721, 0.013340718112885952]"
40240,0,0,"[0.9942193031311035, 0.005780748091638088]"
17407,0,0,"[0.9999194145202637, 8.061163680395111e-05]"
39953,0,0,"[0.9986338019371033, 0.0013661379925906658]"
13678,0,0,"[0.9993100166320801, 0.0006899539730511606]"
21795,0,0,"[0.9999833106994629, 1.6687952665961348e-05]"
39915,0,0,"[0.9998040795326233, 0.00019594599143601954]"
4939,0,0,"[0.9998237490653992, 0.00017632315575610846]"
42425,0,0,"[0.9999884366989136, 1.1570396054594312e-05]"
11205,1,0,"[0.9998266100883484, 0.0001733663521008566]"
44843,1,0,"[0.9807006120681763, 0.019299380481243134]"
40514,1,0,"[0.9954724907875061, 0.004527526907622814]"
17143,0,0,"[0.9901098608970642, 0.009890155866742134]"
47804,0,0,"[0.9991557598114014, 0.0008442497346550226]"
43506,0,0,"[0.9997275471687317, 0.0002724562946241349]"
1176,0,0,"[0.9999662637710571, 3.375402229721658e-05]"
22330,0,0,"[0.9997145533561707, 0.0002853652404155582]"
48786,1,0,"[0.9827157258987427, 0.017284313216805458]"
43406,1,0,"[0.9685906171798706, 0.03140939027070999]"
13207,1,0,"[0.9587442874908447, 0.04125569015741348]"
41594,1,0,"[0.9945217370986938, 0.005478271748870611]"
28963,1,0,"[0.990882158279419, 0.009117892012000084]"
1935,0,0,"[0.9527819752693176, 0.047217998653650284]"
1284,1,0,"[0.9845712184906006, 0.015428789891302586]"
28323,0,0,"[0.9996178150177002, 0.0003821678110398352]"
45983,0,0,"[0.9999905824661255, 9.399878763360903e-06]"
37973,0,0,"[0.9999074935913086, 9.254715405404568e-05]"
33410,0,0,"[0.9999260902404785, 7.391246617771685e-05]"
6766,0,0,"[0.9972810745239258, 0.002718954812735319]"
8693,0,0,"[0.999524712562561, 0.0004753486136905849]"
46663,0,0,"[0.9999891519546509, 1.0799139090522658e-05]"
19785,0,0,"[0.9997377991676331, 0.0002621423336677253]"
10277,0,0,"[0.9998842477798462, 0.0001156960497610271]"
22848,0,0,"[0.9999830722808838, 1.6984435205813497e-05]"
31649,0,0,"[0.9999328851699829, 6.70893641654402e-05]"
1035,0,0,"[0.9998325109481812, 0.0001674667582847178]"
18411,0,0,"[0.9994131326675415, 0.000586849870160222]"
31592,0,0,"[0.9450337290763855, 0.05496625974774361]"
27671,0,0,"[0.9990718364715576, 0.0009281380916945636]"
16912,0,0,"[0.9999388456344604, 6.120728357927874e-05]"
7537,0,0,"[0.9999151229858398, 8.491786138620228e-05]"
36646,1,0,"[0.9870927333831787, 0.012907314114272594]"
7717,0,0,"[0.9999840259552002, 1.593678825884126e-05]"
39144,0,0,"[0.9999783039093018, 2.1701413061236963e-05]"
36839,1,0,"[0.9959269165992737, 0.004073004703968763]"
23562,1,0,"[0.953604519367218, 0.04639548063278198]"
21885,1,0,"[0.9073184132575989, 0.09268160164356232]"
5627,0,0,"[0.9997618794441223, 0.00023810792481526732]"
23736,1,0,"[0.9023352861404419, 0.0976647138595581]"
37068,0,0,"[0.997897744178772, 0.002102292375639081]"
29854,0,0,"[0.9922120571136475, 0.007787987124174833]"
38492,0,0,"[0.9999682903289795, 3.1731058697914705e-05]"
26156,0,0,"[0.9968293309211731, 0.003170704934746027]"
8020,0,0,"[0.9999443292617798, 5.571969450102188e-05]"
22004,0,0,"[0.9967623949050903, 0.003237595548853278]"
45386,0,0,"[0.9998400211334229, 0.00015997140144463629]"
3087,0,0,"[0.9998849630355835, 0.00011504456051625311]"
35974,0,0,"[0.9990465044975281, 0.0009534349082969129]"
21347,1,1,"[0.29493334889411926, 0.7050666213035583]"
8657,0,0,"[0.9999866485595703, 1.3382300494413357e-05]"
31254,1,0,"[0.9159731864929199, 0.0840267688035965]"
30164,0,0,"[0.9990615248680115, 0.0009384297300130129]"
38556,0,0,"[0.9999892711639404, 1.075496675184695e-05]"
14787,1,0,"[0.9861530065536499, 0.013846935704350471]"
13348,1,0,"[0.9937288761138916, 0.006271084304898977]"
46441,0,0,"[0.9831591844558716, 0.016840774565935135]"
28108,0,0,"[0.9999525547027588, 4.73851032438688e-05]"
16475,0,0,"[0.999038815498352, 0.0009612403810024261]"
11694,0,0,"[0.9907681345939636, 0.00923184771090746]"
28111,1,0,"[0.9935553669929504, 0.006444670259952545]"
44742,0,0,"[0.9958164095878601, 0.004183620680123568]"
4902,0,0,"[0.9947236776351929, 0.005276315845549107]"
1743,0,0,"[0.9993113279342651, 0.0006887163617648184]"
39191,0,0,"[0.9940122961997986, 0.005987741518765688]"
2091,0,0,"[0.999333918094635, 0.0006659961072728038]"
23349,0,0,"[0.9991102814674377, 0.000889709044713527]"
47136,1,0,"[0.9972858428955078, 0.002714120550081134]"
48565,0,0,"[0.9997219443321228, 0.00027805351419374347]"
37562,0,0,"[0.9997374415397644, 0.00026256582350470126]"
44489,1,0,"[0.6504704356193542, 0.34952956438064575]"
18378,1,0,"[0.9723886251449585, 0.02761136181652546]"
48660,1,0,"[0.9918562173843384, 0.00814376026391983]"
42469,0,0,"[0.9996505975723267, 0.00034941310877911747]"
23613,1,0,"[0.9657717943191528, 0.034228138625621796]"
19683,0,0,"[0.9968319535255432, 0.003168093040585518]"
20409,0,0,"[0.9951934218406677, 0.0048065511509776115]"
468,1,0,"[0.8930580019950867, 0.10694201290607452]"
27050,0,0,"[0.9978792667388916, 0.0021207754034549]"
14010,1,0,"[0.9982390403747559, 0.0017609146889299154]"
16528,0,0,"[0.9999293088912964, 7.072999869706109e-05]"
42131,1,0,"[0.9779572486877441, 0.0220427718013525]"
37228,0,0,"[0.999578058719635, 0.00042188481893390417]"
42786,0,0,"[0.9999852180480957, 1.4782521247980185e-05]"
12392,0,0,"[0.9999651908874512, 3.4794979001162574e-05]"
17613,0,0,"[0.9944435954093933, 0.005556399933993816]"
36222,0,0,"[0.9927785992622375, 0.007221336476504803]"
24578,0,0,"[0.9965715408325195, 0.0034284924622625113]"
35750,1,0,"[0.9903691411018372, 0.00963088683784008]"
9085,0,0,"[0.9964898228645325, 0.003510150359943509]"
35433,0,0,"[0.9972099661827087, 0.0027900778222829103]"
26934,1,0,"[0.8927053809165955, 0.10729456692934036]"
181,0,0,"[0.9996737241744995, 0.0003262889222241938]"
39973,1,0,"[0.9996091723442078, 0.00039088662015274167]"
44570,1,0,"[0.8604572415351868, 0.13954280316829681]"
38886,0,0,"[0.9995586276054382, 0.0004414050199557096]"
38146,0,0,"[0.8453992605209351, 0.15460076928138733]"
19701,1,0,"[0.999259889125824, 0.0007400540634989738]"
20969,0,0,"[0.9908864498138428, 0.009113581851124763]"
17288,0,0,"[0.9961679577827454, 0.0038320596795529127]"
41946,1,0,"[0.9631842970848083, 0.036815743893384933]"
3703,0,0,"[0.9988560676574707, 0.0011439871741458774]"
19854,1,0,"[0.9971473813056946, 0.002852601930499077]"
29279,0,0,"[0.9999949932098389, 4.965489551977953e-06]"
38746,0,0,"[0.9851344227790833, 0.014865521341562271]"
8106,0,0,"[0.9999816417694092, 1.838979915191885e-05]"
11440,0,0,"[0.9996433258056641, 0.00035666057374328375]"
31340,0,0,"[0.9977495074272156, 0.0022504571825265884]"
43758,0,0,"[0.9957465529441833, 0.004253496415913105]"
13070,1,0,"[0.9736880660057068, 0.026311971247196198]"
45643,0,0,"[0.9998379945755005, 0.00016200625395867974]"
36279,0,0,"[0.986120343208313, 0.013879681006073952]"
40623,1,0,"[0.942810595035553, 0.057189423590898514]"
12763,0,0,"[0.9999406337738037, 5.935433728154749e-05]"
39218,0,0,"[0.9999362230300903, 6.372027564793825e-05]"
12862,0,0,"[0.9848476052284241, 0.015152344480156898]"
35530,0,0,"[0.9880046248435974, 0.011995302513241768]"
47208,1,0,"[0.9276019930839539, 0.07239798456430435]"
21566,1,0,"[0.8636311292648315, 0.13636888563632965]"
45277,0,0,"[0.9961750507354736, 0.003824974410235882]"
14253,1,0,"[0.9945058226585388, 0.005494199227541685]"
19762,0,0,"[0.9999573230743408, 4.267309486749582e-05]"
46551,1,0,"[0.9984791874885559, 0.0015208030818030238]"
30583,0,0,"[0.9999158382415771, 8.416424680035561e-05]"
42923,0,0,"[0.9998776912689209, 0.00012233150482643396]"
46888,0,0,"[0.9998568296432495, 0.00014317069144453853]"
11230,1,0,"[0.985056459903717, 0.014943498186767101]"
25930,0,0,"[0.9974178075790405, 0.0025822240859270096]"
37145,0,0,"[0.9996057152748108, 0.000394359027268365]"
39971,0,0,"[0.9939848780632019, 0.006015113554894924]"
10622,0,0,"[0.9999886751174927, 1.1381644981156569e-05]"
14025,0,0,"[0.999983549118042, 1.645115298742894e-05]"
18202,0,0,"[0.9995872378349304, 0.0004127440042793751]"
6209,0,0,"[0.9995039701461792, 0.0004960359074175358]"
15410,0,0,"[0.9985912442207336, 0.0014087160816416144]"
47173,0,0,"[0.9998412132263184, 0.0001588051236467436]"
1706,1,0,"[0.9938021898269653, 0.0061977519653737545]"
32413,0,0,"[0.9984942674636841, 0.001505717751570046]"
29120,0,0,"[0.9862430691719055, 0.013756856322288513]"
16238,1,0,"[0.9944836497306824, 0.005516272038221359]"
4864,0,0,"[0.99997878074646, 2.1183896024012938e-05]"
5333,0,0,"[0.9999035596847534, 9.638296614866704e-05]"
23536,0,0,"[0.9995576739311218, 0.0004422743513714522]"
22430,1,0,"[0.9634727835655212, 0.03652721270918846]"
27976,1,0,"[0.9961047172546387, 0.003895355621352792]"
34120,0,0,"[0.9857050180435181, 0.01429500337690115]"
20524,0,0,"[0.9984375834465027, 0.0015624463558197021]"
35208,0,0,"[0.9967843294143677, 0.0032156803645193577]"
4827,1,0,"[0.991843044757843, 0.008156901225447655]"
25773,0,0,"[0.9997208714485168, 0.0002790821308735758]"
13425,0,0,"[0.995964527130127, 0.004035478457808495]"
17948,0,0,"[0.9998571872711182, 0.00014282733900472522]"
37058,1,0,"[0.9935954213142395, 0.006404613610357046]"
22811,1,0,"[0.9770872592926025, 0.022912701591849327]"
46485,0,0,"[0.9924726486206055, 0.007527337409555912]"
13854,0,0,"[0.9930174350738525, 0.006982546765357256]"
39273,0,0,"[0.9516069889068604, 0.04839296638965607]"
15140,0,0,"[0.9988275170326233, 0.001172453979961574]"
20458,0,0,"[0.996131181716919, 0.003868854371830821]"
34405,1,0,"[0.9758715033531189, 0.024128485471010208]"
47114,0,0,"[0.9997041821479797, 0.0002958312979899347]"
13242,0,0,"[0.9999779462814331, 2.2053751308703795e-05]"
3664,1,0,"[0.9499545693397522, 0.05004540830850601]"
36005,0,0,"[0.9965728521347046, 0.0034271501936018467]"
11750,0,0,"[0.9807868599891663, 0.01921318657696247]"
2313,0,0,"[0.9998823404312134, 0.00011758952314266935]"
43094,1,0,"[0.9992386102676392, 0.000761421222705394]"
14599,1,0,"[0.9912905693054199, 0.008709462359547615]"
44498,1,0,"[0.9602747559547424, 0.03972523286938667]"
12130,0,0,"[0.9975308775901794, 0.002469138242304325]"
2729,0,0,"[0.9999754428863525, 2.4519662474631332e-05]"
568,0,0,"[0.999924898147583, 7.508263661293313e-05]"
7687,0,0,"[0.9981399774551392, 0.001859983429312706]"
5886,0,0,"[0.9985565543174744, 0.0014434052864089608]"
31376,0,0,"[0.9986352324485779, 0.0013647929299622774]"
11378,0,0,"[0.9999822378158569, 1.7764892618288286e-05]"
14699,1,0,"[0.9877816438674927, 0.012218407355248928]"
25879,0,0,"[0.999862790107727, 0.00013723185111302882]"
4421,1,1,"[0.29662230610847473, 0.7033776640892029]"
29012,0,0,"[0.9997525811195374, 0.00024745267000980675]"
42819,1,0,"[0.9832020401954651, 0.01679799146950245]"
4708,0,0,"[0.9999771118164062, 2.2933345462661237e-05]"
21824,0,0,"[0.9550688862800598, 0.044931136071681976]"
23144,0,0,"[0.9998536109924316, 0.00014634474064223468]"
25876,0,0,"[0.9993471503257751, 0.0006528018857352436]"
18346,0,0,"[0.9992196559906006, 0.0007802871405147016]"
7674,1,0,"[0.9933685660362244, 0.006631417665630579]"
20863,0,0,"[0.9993481040000916, 0.0006518643349409103]"
3269,0,0,"[0.9991387128829956, 0.0008612904348410666]"
