ID,label,prediction,probability
20592,1,1,"[0.016021860763430595, 0.9839780926704407]"
26003,1,1,"[0.24279600381851196, 0.757203996181488]"
14638,0,0,"[0.7016087174415588, 0.29839128255844116]"
36368,1,1,"[0.2003178596496582, 0.7996821403503418]"
14514,0,0,"[0.9975340366363525, 0.002465975470840931]"
46311,0,0,"[0.9353085160255432, 0.06469151377677917]"
15402,0,0,"[0.9848279356956482, 0.015172040089964867]"
22263,0,0,"[0.9307032227516174, 0.06929674744606018]"
41382,0,0,"[0.9980243444442749, 0.0019756911788135767]"
42452,0,0,"[0.8104364275932312, 0.18956358730793]"
47494,0,0,"[0.9998810291290283, 0.0001189505128422752]"
5458,1,0,"[0.6523875594139099, 0.3476124107837677]"
17595,0,0,"[0.8300698399543762, 0.1699300855398178]"
14734,0,0,"[0.7505268454551697, 0.24947315454483032]"
14390,1,1,"[0.12956786155700684, 0.8704321384429932]"
34172,0,0,"[0.5402317643165588, 0.45976823568344116]"
21655,0,0,"[0.7134684324264526, 0.286531537771225]"
23303,1,1,"[0.0020804970990866423, 0.997919499874115]"
5112,0,1,"[0.3252062499523163, 0.6747937202453613]"
9823,0,0,"[0.747933566570282, 0.2520664632320404]"
23354,1,1,"[0.0034550123382359743, 0.9965450167655945]"
38808,1,0,"[0.5435985326766968, 0.4564014673233032]"
27780,1,0,"[0.9369471669197083, 0.06305281817913055]"
44159,1,0,"[0.7820915579795837, 0.21790838241577148]"
29809,0,1,"[0.23356516659259796, 0.7664348483085632]"
25047,0,0,"[0.978242814540863, 0.02175721898674965]"
14499,0,0,"[0.9727684855461121, 0.027231473475694656]"
25027,0,0,"[0.6727451086044312, 0.32725489139556885]"
20242,1,0,"[0.7772775888442993, 0.22272244095802307]"
35213,1,1,"[0.3828650116920471, 0.6171349287033081]"
26463,0,0,"[0.6201313138008118, 0.37986865639686584]"
26062,0,0,"[0.9990845918655396, 0.0009153782739304006]"
20145,0,0,"[0.8090981841087341, 0.19090180099010468]"
24473,0,0,"[0.983802318572998, 0.01619764231145382]"
45963,1,1,"[0.284515917301178, 0.715484082698822]"
36548,1,1,"[0.23933766782283783, 0.7606623768806458]"
14991,1,1,"[0.41688090562820435, 0.5831190943717957]"
5614,1,0,"[0.8027151823043823, 0.1972847729921341]"
29113,1,1,"[0.16816595196723938, 0.831834077835083]"
12934,0,0,"[0.9979860782623291, 0.002013853285461664]"
4106,0,0,"[0.8657177090644836, 0.13428227603435516]"
21152,0,0,"[0.9670079350471497, 0.03299206867814064]"
28973,0,0,"[0.9712863564491272, 0.028713632375001907]"
10387,0,0,"[0.8219316601753235, 0.17806831002235413]"
16327,0,0,"[0.7243642210960388, 0.2756357491016388]"
38877,0,0,"[0.6726051568984985, 0.3273948132991791]"
23997,0,0,"[0.97882080078125, 0.021179145202040672]"
4042,1,1,"[0.4285425841808319, 0.5714574456214905]"
23941,0,0,"[0.9995373487472534, 0.0004627189482562244]"
24495,0,0,"[0.9525408148765564, 0.047459132969379425]"
37995,0,0,"[0.9947609305381775, 0.005239092744886875]"
22153,1,0,"[0.5309985876083374, 0.4690014123916626]"
14814,1,0,"[0.8460134863853455, 0.15398651361465454]"
230,0,0,"[0.9774981737136841, 0.022501811385154724]"
47081,1,1,"[0.05507305637001991, 0.9449269771575928]"
2394,0,0,"[0.825593888759613, 0.17440611124038696]"
28906,0,0,"[0.9810917377471924, 0.018908223137259483]"
15921,1,0,"[0.7822861671447754, 0.21771380305290222]"
30129,1,1,"[0.1303805559873581, 0.8696194291114807]"
27920,0,0,"[0.8918498754501343, 0.10815007239580154]"
42319,1,0,"[0.7170442342758179, 0.28295576572418213]"
18664,0,0,"[0.9604828953742981, 0.039517130702733994]"
33458,1,1,"[0.01211365032941103, 0.9878863096237183]"
39095,0,0,"[0.936214029788971, 0.06378597021102905]"
472,0,0,"[0.9149488806724548, 0.08505110442638397]"
12267,1,0,"[0.828524649143219, 0.171475350856781]"
37657,0,0,"[0.953198254108429, 0.046801790595054626]"
21801,0,0,"[0.9081044793128967, 0.09189555048942566]"
5856,0,0,"[0.6926490068435669, 0.3073509931564331]"
7851,1,1,"[0.010845824144780636, 0.9891541600227356]"
34210,0,0,"[0.6746428608894348, 0.3253570795059204]"
27121,0,0,"[0.9861094355583191, 0.013890551403164864]"
10411,0,0,"[0.8526042103767395, 0.14739581942558289]"
29918,1,0,"[0.6285444498062134, 0.37145552039146423]"
2816,0,0,"[0.8416866660118103, 0.15831336379051208]"
19078,1,1,"[0.1787591278553009, 0.8212409019470215]"
35741,0,0,"[0.9888032078742981, 0.011196778155863285]"
1693,1,1,"[0.011002831161022186, 0.988997220993042]"
23349,0,0,"[0.5922413468360901, 0.4077586233615875]"
14684,1,0,"[0.903617262840271, 0.09638267755508423]"
12135,0,0,"[0.9763519763946533, 0.023648040369153023]"
40054,1,1,"[0.14672602713108063, 0.8532739877700806]"
38598,1,1,"[0.3636748790740967, 0.6363251209259033]"
22201,0,0,"[0.956696629524231, 0.04330332949757576]"
32874,1,0,"[0.7863820195198059, 0.21361802518367767]"
37381,0,0,"[0.5634866952896118, 0.4365133047103882]"
16689,1,0,"[0.8140783309936523, 0.18592171370983124]"
31365,1,1,"[0.4794549345970154, 0.5205450654029846]"
48463,0,0,"[0.9134187698364258, 0.0865812599658966]"
44728,0,0,"[0.9666380882263184, 0.03336196020245552]"
48690,0,0,"[0.9134073257446289, 0.0865926444530487]"
8204,0,0,"[0.985283613204956, 0.01471641380339861]"
38141,0,0,"[0.9092690348625183, 0.09073096513748169]"
20587,0,0,"[0.8971413373947144, 0.10285864770412445]"
31736,0,0,"[0.9951100945472717, 0.004889942705631256]"
28859,0,0,"[0.9199109077453613, 0.0800890401005745]"
31746,0,0,"[0.8783490061759949, 0.12165102362632751]"
45784,0,0,"[0.9993628859519958, 0.0006371177732944489]"
9974,0,0,"[0.9887307286262512, 0.011269239708781242]"
19423,0,0,"[0.9959881901741028, 0.0040118214674293995]"
16417,0,1,"[0.2532704770565033, 0.7467295527458191]"
11250,0,0,"[0.8265936374664307, 0.17340634763240814]"
10907,0,0,"[0.9485782980918884, 0.05142172425985336]"
8362,0,0,"[0.7999662160873413, 0.2000337690114975]"
4821,0,0,"[0.8548197746276855, 0.14518022537231445]"
45038,0,0,"[0.9228788614273071, 0.07712118327617645]"
46872,0,0,"[0.992399275302887, 0.007600727491080761]"
18277,0,0,"[0.6075126528739929, 0.3924872875213623]"
31344,0,0,"[0.9805143475532532, 0.01948568969964981]"
305,0,0,"[0.9776499271392822, 0.022350028157234192]"
6639,1,1,"[0.022238461300730705, 0.9777615070343018]"
15005,0,0,"[0.9499226212501526, 0.05007743462920189]"
11906,1,0,"[0.6616285443305969, 0.3383714258670807]"
29764,0,0,"[0.9996687173843384, 0.0003313048218842596]"
27721,0,0,"[0.6348719596862793, 0.3651280701160431]"
44712,1,0,"[0.7416739463806152, 0.25832608342170715]"
9610,1,1,"[0.3251396417617798, 0.674860417842865]"
9569,0,0,"[0.9488572478294373, 0.051142703741788864]"
6598,1,0,"[0.8051251769065857, 0.1948748230934143]"
13623,0,0,"[0.7143547534942627, 0.2856452763080597]"
14797,0,0,"[0.7900360822677612, 0.209963858127594]"
6489,0,0,"[0.9760468006134033, 0.023953227326273918]"
11305,0,0,"[0.994202196598053, 0.00579782435670495]"
27140,1,1,"[0.3921407461166382, 0.6078592538833618]"
3742,0,0,"[0.9694114327430725, 0.030588597059249878]"
3849,0,0,"[0.8473389148712158, 0.15266107022762299]"
9378,1,1,"[0.12683071196079254, 0.8731693029403687]"
9700,0,0,"[0.7475218772888184, 0.2524781823158264]"
16276,0,0,"[0.9524143934249878, 0.047585628926754]"
19540,0,0,"[0.9357854127883911, 0.06421452760696411]"
40051,0,0,"[0.5492385625839233, 0.45076149702072144]"
181,0,0,"[0.9663121700286865, 0.03368784859776497]"
46999,0,0,"[0.9767853021621704, 0.02321462705731392]"
20054,0,0,"[0.9926848411560059, 0.007315185386687517]"
9078,0,0,"[0.8827619552612305, 0.11723807454109192]"
22656,0,0,"[0.9595062136650085, 0.04049375280737877]"
15008,0,0,"[0.990571141242981, 0.009428867138922215]"
29252,0,0,"[0.9202011823654175, 0.07979881018400192]"
40662,0,0,"[0.7881510257720947, 0.21184898912906647]"
1010,0,0,"[0.9803617000579834, 0.019638288766145706]"
21270,0,0,"[0.7180090546607971, 0.28199097514152527]"
7470,0,0,"[0.8980291485786438, 0.10197081416845322]"
29127,1,0,"[0.6480185389518738, 0.35198143124580383]"
43881,0,0,"[0.9939403533935547, 0.006059626583009958]"
20651,1,1,"[0.35591307282447815, 0.6440868973731995]"
14653,0,0,"[0.9958046078681946, 0.004195407498627901]"
5546,0,0,"[0.9775545597076416, 0.022445417940616608]"
29598,0,0,"[0.9775322675704956, 0.022467780858278275]"
45049,0,0,"[0.8003371357917786, 0.19966287910938263]"
10628,0,0,"[0.6089622378349304, 0.3910377323627472]"
42524,0,0,"[0.7537969350814819, 0.24620309472084045]"
2262,0,0,"[0.8503153920173645, 0.1496846228837967]"
21159,1,0,"[0.6941294074058533, 0.3058706223964691]"
31975,0,0,"[0.9943219423294067, 0.005678115878254175]"
20959,0,0,"[0.7863143682479858, 0.2136855572462082]"
25714,0,0,"[0.9980639815330505, 0.0019360625883564353]"
44695,0,0,"[0.5261297821998596, 0.473870187997818]"
29595,0,0,"[0.9358765482902527, 0.06412338465452194]"
3312,0,0,"[0.9487893581390381, 0.05121062695980072]"
15479,0,0,"[0.9980667233467102, 0.0019332708325237036]"
25753,0,0,"[0.9548239707946777, 0.04517599940299988]"
1746,0,0,"[0.9660597443580627, 0.033940188586711884]"
28147,0,0,"[0.8170039057731628, 0.18299606442451477]"
29102,0,0,"[0.9198898673057556, 0.08011019974946976]"
46507,0,0,"[0.7698898315429688, 0.23011013865470886]"
24440,1,0,"[0.9644635915756226, 0.03553641960024834]"
7598,0,0,"[0.9957287907600403, 0.004271210171282291]"
16202,0,0,"[0.9966859221458435, 0.003314035013318062]"
30240,0,0,"[0.9990931749343872, 0.0009067989885807037]"
12104,0,0,"[0.9449114203453064, 0.05508860573172569]"
2,0,0,"[0.9832507967948914, 0.01674921065568924]"
10391,0,0,"[0.6329807639122009, 0.3670192360877991]"
18005,1,0,"[0.5326115489006042, 0.46738845109939575]"
1925,1,0,"[0.7357798218727112, 0.2642201781272888]"
21660,0,0,"[0.9932397603988647, 0.006760225165635347]"
8670,0,0,"[0.8158591389656067, 0.18414092063903809]"
19193,1,1,"[0.01618923433125019, 0.9838107824325562]"
18938,1,0,"[0.7999426126480103, 0.20005738735198975]"
19619,0,0,"[0.9993802309036255, 0.000619749422185123]"
8304,0,0,"[0.8823055028915405, 0.11769445240497589]"
4803,0,0,"[0.9851048588752747, 0.014895129948854446]"
5289,0,0,"[0.9069720506668091, 0.09302794188261032]"
33930,0,0,"[0.7450343370437622, 0.25496572256088257]"
41036,0,0,"[0.9763547778129578, 0.023645227774977684]"
31407,0,0,"[0.9715260863304138, 0.028473960235714912]"
42561,1,0,"[0.925650954246521, 0.0743490606546402]"
15963,0,0,"[0.9639230966567993, 0.03607689216732979]"
5618,0,0,"[0.9184705018997192, 0.08152949064970016]"
4303,0,0,"[0.9178797602653503, 0.08212019503116608]"
43322,0,0,"[0.9929839372634888, 0.007016072515398264]"
27360,0,1,"[0.4009184241294861, 0.5990815162658691]"
14775,0,0,"[0.7071935534477234, 0.2928064465522766]"
45141,0,0,"[0.9981491565704346, 0.001850891043432057]"
2427,0,0,"[0.9973141551017761, 0.0026858607307076454]"
21326,0,0,"[0.9914286732673645, 0.008571278303861618]"
17934,0,0,"[0.6133021116256714, 0.3866978585720062]"
29774,1,1,"[0.0035320997703820467, 0.9964679479598999]"
30724,1,0,"[0.7745527625083923, 0.22544722259044647]"
10048,0,0,"[0.9913315773010254, 0.008668385446071625]"
9220,0,0,"[0.9394859671592712, 0.06051401421427727]"
30260,0,0,"[0.8737236857414246, 0.12627632915973663]"
42674,0,0,"[0.6358793377876282, 0.3641206920146942]"
41720,0,0,"[0.6191940307617188, 0.38080599904060364]"
27481,0,0,"[0.9967564940452576, 0.0032434852328151464]"
7048,0,0,"[0.9423033595085144, 0.057696644216775894]"
10044,0,0,"[0.7663076519966125, 0.23369236290454865]"
19877,0,0,"[0.9988923668861389, 0.0011076490627601743]"
45686,1,0,"[0.6431393623352051, 0.3568606376647949]"
36977,0,0,"[0.8143277168273926, 0.18567226827144623]"
16030,0,0,"[0.8298823237419128, 0.17011772096157074]"
926,0,0,"[0.806711733341217, 0.19328825175762177]"
19962,0,0,"[0.7251542806625366, 0.2748457193374634]"
10733,1,0,"[0.6298227310180664, 0.370177298784256]"
21308,0,0,"[0.8689448833465576, 0.1310551017522812]"
9584,0,0,"[0.9927724003791809, 0.007227560970932245]"
43990,0,0,"[0.7686131000518799, 0.2313869297504425]"
15416,0,0,"[0.9789081811904907, 0.02109180949628353]"
15612,1,1,"[0.46277323365211487, 0.5372267961502075]"
44682,0,0,"[0.7254348993301392, 0.27456510066986084]"
25446,0,0,"[0.9754300713539124, 0.024569910019636154]"
20229,1,1,"[0.4245989918708801, 0.5754010081291199]"
29038,1,0,"[0.9608884453773499, 0.039111603051424026]"
28830,1,1,"[0.25803932547569275, 0.7419606447219849]"
16806,1,1,"[0.4197234809398651, 0.5802765488624573]"
38891,0,0,"[0.8923473954200745, 0.10765257477760315]"
47786,0,0,"[0.5058940052986145, 0.4941060245037079]"
28534,0,0,"[0.8388451337814331, 0.16115491092205048]"
37145,0,0,"[0.9764507412910461, 0.023549320176243782]"
40080,0,0,"[0.8031008839607239, 0.1968991458415985]"
36038,0,1,"[0.42938220500946045, 0.5706177949905396]"
18758,0,0,"[0.7767359018325806, 0.22326414287090302]"
38198,1,1,"[0.4685978591442108, 0.5314021706581116]"
25630,0,0,"[0.924543023109436, 0.07545699924230576]"
36902,0,0,"[0.9863855242729187, 0.013614539988338947]"
42789,0,0,"[0.9298593401908875, 0.07014065980911255]"
27267,0,0,"[0.6805883646011353, 0.31941166520118713]"
23612,0,0,"[0.7686405777931213, 0.23135939240455627]"
17780,0,0,"[0.9761196374893188, 0.023880384862422943]"
35382,0,0,"[0.9993830919265747, 0.0006169119151309133]"
14117,1,1,"[0.0009276402997784317, 0.9990723133087158]"
20037,0,0,"[0.8793057203292847, 0.12069427967071533]"
48141,0,0,"[0.5752424597740173, 0.42475757002830505]"
47520,0,0,"[0.9560555219650269, 0.04394453018903732]"
23348,0,0,"[0.9727270007133484, 0.027273017913103104]"
18955,1,0,"[0.8164951205253601, 0.18350490927696228]"
5355,0,1,"[0.32363688945770264, 0.6763631105422974]"
22526,1,1,"[0.45348525047302246, 0.5465147495269775]"
7030,0,0,"[0.9628601670265198, 0.03713983669877052]"
43759,0,1,"[0.4195394217967987, 0.5804606080055237]"
31113,0,0,"[0.9108092784881592, 0.089190773665905]"
44021,0,0,"[0.9827442765235901, 0.01725570298731327]"
17448,0,0,"[0.9933136105537415, 0.006686406210064888]"
41736,0,0,"[0.6778118014335632, 0.32218819856643677]"
38535,0,0,"[0.9632177948951721, 0.03678222745656967]"
31296,0,0,"[0.9723161458969116, 0.02768382616341114]"
14078,0,0,"[0.6962407827377319, 0.30375921726226807]"
18984,0,0,"[0.8854636549949646, 0.11453632265329361]"
13291,0,0,"[0.596909761428833, 0.4030902087688446]"
31706,0,0,"[0.5520791411399841, 0.44792085886001587]"
27079,1,0,"[0.6259734630584717, 0.3740265667438507]"
9384,0,0,"[0.9779390692710876, 0.022060906514525414]"
45696,0,0,"[0.5799023509025574, 0.4200976490974426]"
33107,0,1,"[0.305296391248703, 0.6947036385536194]"
30743,0,0,"[0.9909940361976624, 0.00900594238191843]"
45160,0,0,"[0.8093035221099854, 0.19069653749465942]"
2844,1,1,"[0.017718123272061348, 0.9822819232940674]"
37739,1,0,"[0.7292275428771973, 0.27077242732048035]"
44930,0,0,"[0.9988242983818054, 0.0011757072061300278]"
12567,1,0,"[0.7493020296096802, 0.25069794058799744]"
22938,0,0,"[0.9954254031181335, 0.004574600141495466]"
31650,0,0,"[0.9623448252677917, 0.03765513375401497]"
8377,1,0,"[0.5807560086250305, 0.41924405097961426]"
21051,0,1,"[0.32184672355651855, 0.6781532764434814]"
16910,1,1,"[0.2678162157535553, 0.7321837544441223]"
14753,0,0,"[0.9799979329109192, 0.020002096891403198]"
48519,0,0,"[0.995276927947998, 0.004723116755485535]"
46196,1,1,"[0.41266489028930664, 0.5873351097106934]"
13930,0,0,"[0.7375923991203308, 0.2624076306819916]"
30491,0,0,"[0.8447464108467102, 0.1552535742521286]"
36290,1,0,"[0.975599467754364, 0.02440054900944233]"
34267,1,1,"[0.1254226267337799, 0.8745774030685425]"
32555,0,0,"[0.9822801947593689, 0.01771976612508297]"
35868,0,0,"[0.9454914331436157, 0.054508622735738754]"
36658,0,0,"[0.9049028754234314, 0.09509709477424622]"
6608,1,0,"[0.5100597143173218, 0.489940345287323]"
9699,0,0,"[0.9043511748313904, 0.09564880281686783]"
18604,0,0,"[0.9006510376930237, 0.09934891015291214]"
14136,0,0,"[0.8258702158927917, 0.17412984371185303]"
43471,0,0,"[0.5372442603111267, 0.4627557396888733]"
38444,0,0,"[0.8017280697822571, 0.19827193021774292]"
8589,0,0,"[0.9560398459434509, 0.04396017640829086]"
37167,0,0,"[0.8793963193893433, 0.12060371786355972]"
20720,0,0,"[0.9668247103691101, 0.03317531943321228]"
38909,1,1,"[0.0443197637796402, 0.9556803107261658]"
6366,0,0,"[0.9720034003257751, 0.027996644377708435]"
47316,1,1,"[0.04681931063532829, 0.953180730342865]"
21987,0,0,"[0.9863235950469971, 0.01367643941193819]"
29088,0,0,"[0.7123602032661438, 0.2876397669315338]"
42797,0,0,"[0.7742103338241577, 0.22578968107700348]"
12206,0,0,"[0.9029737710952759, 0.09702631086111069]"
9049,0,0,"[0.9751233458518982, 0.024876685813069344]"
4434,0,0,"[0.9370471239089966, 0.062952920794487]"
12610,0,0,"[0.7911355495452881, 0.2088644802570343]"
24863,0,0,"[0.9317439198493958, 0.06825610995292664]"
31509,0,0,"[0.6803480386734009, 0.3196520209312439]"
46064,0,0,"[0.9981870055198669, 0.0018129642121493816]"
47686,0,0,"[0.7765320539474487, 0.22346791625022888]"
46280,0,0,"[0.7545821070671082, 0.24541787803173065]"
32803,0,0,"[0.9995591044425964, 0.00044091176823712885]"
10745,0,0,"[0.8834637999534607, 0.11653617769479752]"
20417,1,1,"[0.1498686820268631, 0.8501313328742981]"
24434,0,0,"[0.5331975817680359, 0.4668023884296417]"
31356,0,0,"[0.8904138803482056, 0.10958608239889145]"
20157,0,0,"[0.9989112615585327, 0.001088797114789486]"
36634,0,0,"[0.8693177700042725, 0.13068218529224396]"
35812,0,0,"[0.9982692003250122, 0.0017308335518464446]"
44602,0,0,"[0.8413490653038025, 0.1586509495973587]"
27547,1,1,"[0.0363357737660408, 0.963664174079895]"
46359,1,1,"[0.08617653697729111, 0.9138234853744507]"
22352,0,0,"[0.9265137314796448, 0.07348627597093582]"
23136,0,0,"[0.9869562387466431, 0.013043735176324844]"
40593,0,0,"[0.9435197114944458, 0.05648032948374748]"
25999,0,0,"[0.9346321821212769, 0.06536785513162613]"
45662,1,1,"[0.26845210790634155, 0.7315478324890137]"
38944,0,0,"[0.8243776559829712, 0.17562235891819]"
12372,0,0,"[0.9002307653427124, 0.09976917505264282]"
13474,0,0,"[0.9721190929412842, 0.027880869805812836]"
11807,1,0,"[0.7513313889503479, 0.2486686110496521]"
30914,0,0,"[0.8860198259353638, 0.11398021131753922]"
46667,1,0,"[0.5589014887809753, 0.44109851121902466]"
18588,1,0,"[0.7298150062561035, 0.27018502354621887]"
8911,0,0,"[0.9784402847290039, 0.021559737622737885]"
36180,0,1,"[0.465406209230423, 0.5345938205718994]"
33169,0,0,"[0.9800241589546204, 0.019975870847702026]"
18030,0,0,"[0.7437154650688171, 0.2562844753265381]"
15464,0,0,"[0.9757029414176941, 0.024297034367918968]"
46456,1,0,"[0.7403758764266968, 0.25962409377098083]"
41404,0,0,"[0.9200390577316284, 0.0799609050154686]"
35051,0,0,"[0.9670022130012512, 0.03299778327345848]"
16722,0,0,"[0.9916456341743469, 0.008354404009878635]"
32930,0,0,"[0.8675247430801392, 0.13247527182102203]"
28074,0,0,"[0.9850806593894958, 0.014919322915375233]"
10571,0,0,"[0.947044312953949, 0.052955638617277145]"
11131,0,0,"[0.9990365505218506, 0.0009635083260945976]"
29054,0,0,"[0.6889286041259766, 0.31107136607170105]"
3434,0,0,"[0.9421462416648865, 0.057853735983371735]"
14597,1,0,"[0.7180090546607971, 0.28199097514152527]"
14757,1,1,"[0.2153536081314087, 0.7846463918685913]"
45630,0,1,"[0.2925055921077728, 0.7074943780899048]"
2892,0,1,"[0.28313666582107544, 0.7168633341789246]"
40839,0,0,"[0.9992159605026245, 0.0007840759353712201]"
42364,0,0,"[0.9951430559158325, 0.004857014864683151]"
35138,0,0,"[0.9918312430381775, 0.008168729022145271]"
42527,0,0,"[0.9854314923286438, 0.014568498358130455]"
37260,0,0,"[0.9942828416824341, 0.005717153660953045]"
33186,1,1,"[0.13111025094985962, 0.8688896894454956]"
11411,0,0,"[0.9983035326004028, 0.0016964304959401488]"
3447,0,0,"[0.7614176273345947, 0.23858235776424408]"
42824,0,0,"[0.5357277989387512, 0.4642721712589264]"
10717,0,0,"[0.970747172832489, 0.029252851381897926]"
29081,0,0,"[0.8301078081130981, 0.16989223659038544]"
34230,0,0,"[0.9505195617675781, 0.049480460584163666]"
2210,0,0,"[0.9834239482879639, 0.016576075926423073]"
17928,0,0,"[0.87466961145401, 0.12533040344715118]"
45584,0,0,"[0.6013197898864746, 0.3986802399158478]"
604,0,0,"[0.8048071265220642, 0.1951928734779358]"
4583,0,0,"[0.838851809501648, 0.16114816069602966]"
12395,0,0,"[0.894607663154602, 0.10539234429597855]"
23123,0,0,"[0.977323591709137, 0.022676434367895126]"
17021,0,0,"[0.906105637550354, 0.09389441460371017]"
35197,0,0,"[0.934858500957489, 0.06514152139425278]"
36870,0,0,"[0.7288308143615723, 0.2711692154407501]"
23947,0,0,"[0.9787452220916748, 0.0212547704577446]"
17393,1,1,"[0.13351866602897644, 0.866481363773346]"
44980,0,0,"[0.935002863407135, 0.06499716639518738]"
44780,0,0,"[0.945888340473175, 0.05411168187856674]"
20616,0,0,"[0.988071084022522, 0.011928895488381386]"
43433,0,0,"[0.8421911597251892, 0.1578087955713272]"
12254,0,0,"[0.8695286512374878, 0.1304713785648346]"
23162,0,0,"[0.9817756414413452, 0.018224338069558144]"
27333,0,0,"[0.7950317859649658, 0.20496821403503418]"
25233,0,0,"[0.9570946097373962, 0.04290534555912018]"
40238,0,0,"[0.8686857223510742, 0.13131430745124817]"
10190,0,0,"[0.6803924441337585, 0.31960755586624146]"
29337,0,0,"[0.9553784728050232, 0.04462151229381561]"
37731,0,0,"[0.8629698753356934, 0.13703016936779022]"
1305,1,0,"[0.5266996026039124, 0.47330033779144287]"
15380,0,0,"[0.9007965326309204, 0.0992034450173378]"
29737,0,0,"[0.8581376671791077, 0.14186236262321472]"
1568,0,1,"[0.45481517910957336, 0.545184850692749]"
41078,0,0,"[0.9841963052749634, 0.01580374501645565]"
22182,0,0,"[0.6673252582550049, 0.3326747417449951]"
37137,0,0,"[0.9259381294250488, 0.07406187057495117]"
4903,1,1,"[0.33973270654678345, 0.6602673530578613]"
17179,1,1,"[0.13426586985588074, 0.8657341599464417]"
40867,0,0,"[0.7750424146652222, 0.2249576300382614]"
27563,0,0,"[0.945852518081665, 0.05414746701717377]"
28476,0,0,"[0.9692983031272888, 0.03070172853767872]"
9194,1,1,"[0.26552554965019226, 0.7344744801521301]"
11869,0,0,"[0.9856182932853699, 0.014381694607436657]"
6799,0,0,"[0.9687654972076416, 0.031234590336680412]"
11666,0,0,"[0.9959486126899719, 0.0040513621643185616]"
10864,0,0,"[0.9503628611564636, 0.04963713884353638]"
34649,0,0,"[0.9959238767623901, 0.00407614978030324]"
8174,1,1,"[0.0005669391830451787, 0.9994329810142517]"
40053,1,0,"[0.9788048267364502, 0.021195176988840103]"
4240,0,0,"[0.9749837517738342, 0.025016238912940025]"
9997,0,0,"[0.9269283413887024, 0.07307165116071701]"
17464,0,0,"[0.6797178983688354, 0.32028213143348694]"
37771,0,0,"[0.9940031170845032, 0.005996926687657833]"
5922,0,0,"[0.6412935256958008, 0.3587064743041992]"
20051,1,0,"[0.8318563103675842, 0.1681436449289322]"
20314,0,0,"[0.9990940093994141, 0.000906043394934386]"
24993,1,0,"[0.5794199705123901, 0.42058005928993225]"
44247,0,0,"[0.8973563313484192, 0.10264371335506439]"
24039,0,0,"[0.9888179898262024, 0.011181931011378765]"
3343,0,1,"[0.14402295649051666, 0.8559771180152893]"
8450,0,0,"[0.9741926193237305, 0.02580735646188259]"
23059,0,0,"[0.9275741577148438, 0.07242586463689804]"
34682,1,1,"[0.3678881824016571, 0.6321117877960205]"
16679,0,0,"[0.9985087513923645, 0.0014911905163899064]"
3651,1,1,"[0.0022627434227615595, 0.9977372884750366]"
41003,0,0,"[0.9426741003990173, 0.057325948029756546]"
2332,1,1,"[0.17238397896289825, 0.8276160359382629]"
18340,0,0,"[0.9983431100845337, 0.0016569376457482576]"
45365,0,0,"[0.9430428147315979, 0.05695722997188568]"
23506,0,0,"[0.9998629093170166, 0.00013707949256058782]"
34420,0,0,"[0.9968773126602173, 0.0031226270366460085]"
33229,0,0,"[0.5510237216949463, 0.44897621870040894]"
7814,0,0,"[0.9468680620193481, 0.05313197150826454]"
9633,0,0,"[0.953170120716095, 0.04682986065745354]"
26017,1,1,"[0.2764923572540283, 0.7235076427459717]"
34896,0,0,"[0.9992339611053467, 0.0007660887786187232]"
11547,0,0,"[0.77469402551651, 0.2253059297800064]"
1133,0,0,"[0.9496992230415344, 0.05030076205730438]"
6563,1,0,"[0.6671723127365112, 0.33282774686813354]"
42918,0,0,"[0.9651002287864685, 0.03489975258708]"
9015,0,0,"[0.8410761952400208, 0.15892376005649567]"
31146,0,0,"[0.718161940574646, 0.2818380296230316]"
22528,0,0,"[0.8156135082244873, 0.1843864619731903]"
46005,1,1,"[0.2210921347141266, 0.7789078950881958]"
35901,1,0,"[0.5754437446594238, 0.42455631494522095]"
10570,0,0,"[0.9959385395050049, 0.004061429761350155]"
19317,0,0,"[0.8900191783905029, 0.10998085141181946]"
39333,0,0,"[0.7762096524238586, 0.22379031777381897]"
35759,0,0,"[0.9832361340522766, 0.016763830557465553]"
42882,0,0,"[0.9451217651367188, 0.05487824231386185]"
35066,0,0,"[0.8972822427749634, 0.10271778702735901]"
15204,1,0,"[0.6982669234275818, 0.3017330765724182]"
16198,0,0,"[0.7734073996543884, 0.22659258544445038]"
3593,0,1,"[0.0458078570663929, 0.9541922211647034]"
31674,1,0,"[0.6133278012275696, 0.38667216897010803]"
39749,0,0,"[0.8356317281723022, 0.16436821222305298]"
4418,0,0,"[0.925947368144989, 0.07405269145965576]"
12940,0,0,"[0.9911985993385315, 0.008801428601145744]"
20504,0,0,"[0.9892666339874268, 0.010733420960605145]"
26213,0,0,"[0.9972444772720337, 0.002755521098151803]"
1292,0,0,"[0.7053913474082947, 0.29460862278938293]"
47008,1,0,"[0.8371915221214294, 0.16280844807624817]"
48521,0,0,"[0.9994446635246277, 0.0005552826914936304]"
54,0,0,"[0.7580921649932861, 0.24190787971019745]"
1510,0,0,"[0.9804159998893738, 0.019584042951464653]"
19633,0,0,"[0.9790674448013306, 0.020932475104928017]"
14086,0,0,"[0.9927031993865967, 0.007296786177903414]"
38514,1,0,"[0.9581010937690735, 0.04189886897802353]"
31671,1,1,"[0.19956468045711517, 0.8004352450370789]"
47801,0,0,"[0.8969674110412598, 0.10303255170583725]"
